0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.926451 0.202151 0.010065 0.010213 0.010126 0.010031 0.010030 0.010034 0.010037 0.010027 0.010038 0.010042 0.010053 0.010061 0.010043 0.010035 0.010029 0.010025 0.010028 0.015001 0.010073 0.010027 0.378397 0.501170 0.064978 0.011740 0.010232 0.135612 0.316846 0.302775 0.280544 0.472788 0.316647 0.586138 0.552779 0.332464 0.365416 0.062817 0.851260 1.000000 0.710000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.550000 0.620000 0.710000 0.820000 0.950000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.788187 0.638693 0.159522 0.010264 0.010578 0.010051 0.147787 0.627545 0.522114 0.652774 0.706103 0.778990 0.815226 0.605985 0.428786 0.750400 0.372276 0.314438 0.059946 0.562567 0.583694 0.473964 0.681429 0.168940 0.100189 0.146088 0.499057 0.229745 0.462897 0.033614 0.394226 0.406938 0.385152 0.664980 0.365036 0.738840 0.695106 0.776407 0.787965 0.450193 0.793203 0.265472 0.377326 0.204867 0.781551 0.544062 0.263131 0.490737 0.837457 0.311024 0.752015 0.066780 0.388051 0.777414 0.300969 0.247252 0.660751 0.227659 0.010911 0.561550 0.448461 0.401367 0.032474 0.010248 0.724907 0.546861 0.581232 0.625139 0.212966 0.367814 0.608363 0.558167 0.276756 0.039297 0.287503 0.146374 0.676096 0.197311 0.545378 0.351001 0.526793 0.182862 0.337530 0.394224 0.142020 0.175636 0.019268 0.135065 0.344432 0.322798 0.041736 0.458805 0.251991 0.375290 0.022881 0.326294 0.039858 0.010045 0.010049 0.010043 0.109537 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.743124 0.019962 0.010051 0.010039 0.010045 0.010057 0.010049 0.010106 0.010039 0.010130 0.010033 0.010149 0.010060 0.010025 0.010020 0.010027 0.010034 0.010051 0.012776 0.015594 0.010031 0.018575 0.768059 0.131404 0.012084 0.010998 0.023748 0.245521 0.217113 0.342655 0.302915 0.017700 0.107753 0.551030 0.449304 0.036485 0.389636 0.990101 0.680000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.250000 0.430000 0.630000 0.850000 1.000000 1.000000 1.000000 1.000000 0.980203 0.693652 0.439397 0.596627 0.620256 0.684444 0.472723 0.211691 0.041853 0.010981 0.141151 0.287781 0.453856 0.411389 0.627677 0.365785 0.478778 0.412377 0.487064 0.010305 0.478433 0.277720 0.674280 0.525573 0.669076 0.343259 0.598978 0.248484 0.534426 0.375234 0.842829 0.605636 0.391245 0.638197 0.664637 0.056133 0.304424 0.277842 0.564625 0.337856 0.663852 0.578274 0.545143 0.942664 0.594759 0.316316 0.810128 0.478532 0.710613 0.648543 0.187210 0.680001 0.598784 0.507412 0.752404 0.665162 0.237512 0.362644 0.810714 0.646074 0.082572 0.158544 0.417249 0.534638 0.353270 0.726757 0.287527 0.184890 0.702406 0.280343 0.758161 0.201725 0.377304 0.086396 0.200810 0.383572 0.344471 0.010232 0.280594 0.371165 0.596990 0.431388 0.529247 0.403540 0.355621 0.226525 0.010899 0.014455 0.010556 0.016377 0.446088 0.459618 0.012489 0.133512 0.430609 0.140179 0.010126 0.010044 0.109407 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.800000 0.574936 0.010121 0.010027 0.010025 0.010030 0.010059 0.010053 0.010087 0.010033 0.010026 0.010044 0.010107 0.010050 0.010065 0.010028 0.010033 0.010038 0.014129 0.014258 0.011128 0.010038 0.509335 0.515229 0.134279 0.065989 0.221799 0.117453 0.240427 0.048625 0.299909 0.113079 0.189038 0.015694 0.495308 0.476316 0.487406 1.000000 0.420000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100000 0.370000 0.650000 0.930000 1.000000 1.000000 1.000000 0.891385 0.476529 0.416721 0.151563 0.228358 0.375371 0.592603 0.602058 0.480109 0.680271 0.555173 0.454568 0.672156 0.438858 0.554291 0.880276 0.565118 0.749049 0.432355 0.093721 0.280290 0.335287 0.233578 0.522687 0.185183 0.469583 0.098085 0.546052 0.240184 0.401965 0.375605 0.770916 0.134580 0.296665 0.470094 0.455378 0.583961 0.660773 0.069972 0.010251 0.537008 0.846639 0.042443 0.501927 0.349474 0.117483 0.842112 0.044289 0.413245 0.569978 0.441086 0.135617 0.834126 0.066111 0.120941 0.697203 0.376950 0.326246 0.266094 0.027043 0.799824 0.126827 0.777788 0.475704 0.010176 0.392043 0.363124 0.245230 0.717784 0.316796 0.365033 0.118401 0.579356 0.553533 0.281486 0.398832 0.383796 0.580151 0.097092 0.288156 0.504701 0.010236 0.014719 0.016530 0.014647 0.019312 0.012311 0.010857 0.470815 0.405028 0.057051 0.010412 0.186353 0.326949 0.248695 0.288567 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.398322 0.010122 0.010045 0.010031 0.010040 0.010044 0.010074 0.010040 0.010024 0.010053 0.010032 0.010025 0.010046 0.010042 0.010086 0.010047 0.010033 0.011511 0.012302 0.011589 0.354360 0.226416 0.496676 0.373953 0.010031 0.199736 0.042440 0.063417 0.220168 0.125131 0.130588 0.087613 0.231305 0.639867 0.304172 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 1.000000 1.000000 0.741787 0.459784 0.338547 0.270377 0.228369 0.388059 0.404580 0.358751 0.697541 0.090138 0.037260 0.655873 0.041510 0.328408 0.586834 0.413696 0.657756 0.472336 0.558682 0.494940 0.210459 0.529116 0.240356 0.568721 0.622327 0.663450 0.663033 0.937397 0.316318 0.659720 0.691855 0.711911 0.596364 0.874379 0.156489 0.010096 0.091102 0.836149 0.555056 0.337489 0.725908 0.252255 0.694392 0.432077 0.389239 0.559501 0.803001 0.513759 0.615652 0.637671 0.186842 0.522651 0.542903 0.041292 0.527214 0.387631 0.827345 0.693144 0.451535 0.874178 0.338369 0.204110 0.625289 0.015934 0.424786 0.471788 0.494996 0.231859 0.413983 0.806887 0.254731 0.125378 0.043118 0.306969 0.156234 0.010026 0.307521 0.361864 0.015985 0.010056 0.010454 0.012537 0.016904 0.016716 0.203804 0.722955 0.240516 0.010052 0.010028 0.015526 0.166630 0.486362 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.942863 0.208740 0.010110 0.010035 0.010037 0.010050 0.010034 0.010034 0.010042 0.010041 0.010038 0.010026 0.010031 0.010028 0.010027 0.011733 0.010255 0.010032 0.010028 0.010121 0.200279 0.398870 0.188842 0.277056 0.490475 0.480560 0.135773 0.143763 0.188884 0.406365 0.183360 0.093564 0.115210 0.092947 0.629597 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.960448 0.535518 0.079905 0.010202 0.010028 0.204921 0.135953 0.233453 0.258796 0.634674 0.401710 0.632261 0.600565 0.353141 0.501735 0.010231 0.342738 0.397808 0.831811 0.798900 0.518928 0.577101 0.335381 0.564219 0.594370 0.026192 0.099050 0.817904 0.745378 0.178135 0.268142 0.240035 0.051369 0.646382 0.499735 0.506693 0.522060 0.888622 0.772768 0.858520 0.853570 0.490194 0.534306 0.753427 0.289788 0.617189 0.565231 0.223658 0.454600 0.396968 0.586781 0.643606 0.729800 0.553095 0.360235 0.700240 0.434226 0.470784 0.010726 0.677923 0.476105 0.492409 0.711045 0.312030 0.499274 0.733149 0.453010 0.010189 0.170972 0.141830 0.865945 0.408566 0.438808 0.045502 0.451154 0.100862 0.177134 0.273159 0.307028 0.010244 0.082736 0.256471 0.267849 0.253214 0.065853 0.332665 0.313697 0.379127 0.224229 0.015369 0.010047 0.336983 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.892362 0.101162 0.010024 0.010043 0.010007 0.010022 0.010026 0.010035 0.010049 0.010048 0.010035 0.010033 0.010030 0.010046 0.010028 0.010032 0.010026 0.010020 0.010361 0.172485 0.562250 0.091351 0.010037 0.081486 0.568781 0.565166 0.131072 0.010122 0.241450 0.012094 0.010718 0.198968 0.288759 0.665286 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.950675 0.509899 0.070564 0.173728 0.293231 0.310878 0.017837 0.097280 0.476214 0.126477 0.645050 0.212488 0.648478 0.387707 0.446364 0.451368 0.134977 0.333037 0.346851 0.420547 0.010350 0.183428 0.423460 0.167432 0.176872 0.419144 0.832781 0.191121 0.282446 0.567923 0.527562 0.812451 0.598719 0.330844 0.336548 0.454579 0.567158 0.406016 0.743948 0.311805 0.539336 0.844621 0.011388 0.042939 0.845719 0.364719 0.143973 0.605593 0.479930 0.871163 0.620052 0.654652 0.304411 0.234837 0.693856 0.794373 0.339225 0.743796 0.608685 0.350423 0.728286 0.533035 0.034396 0.296693 0.786985 0.315210 0.452989 0.184141 0.454748 0.174799 0.114843 0.474432 0.651313 0.156216 0.090843 0.330826 0.502237 0.415916 0.183417 0.013421 0.015253 0.016937 0.010572 0.312134 0.015138 0.149047 0.140758 0.460198 0.339278 0.593574 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.763261 0.035024 0.010042 0.010040 0.010053 0.010024 0.010024 0.010038 0.010022 0.010035 0.010325 0.010397 0.010107 0.010021 0.010030 0.010034 0.010037 0.010030 0.128684 0.572877 0.098354 0.274067 0.396329 0.102107 0.074354 0.478889 0.038923 0.123523 0.176493 0.085627 0.338990 0.230268 0.347560 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.930936 0.620923 0.494647 0.503021 0.341522 0.356201 0.496984 0.079953 0.512479 0.372126 0.613566 0.303534 0.010602 0.333458 0.018206 0.477185 0.066805 0.615253 0.060678 0.154838 0.598784 0.275755 0.107136 0.119030 0.619695 0.645570 0.742481 0.295162 0.115067 0.549644 0.023103 0.250017 0.188213 0.046732 0.663929 0.156447 0.936299 0.250790 0.140934 0.944265 0.423424 0.319214 0.732569 0.771420 0.772864 0.845122 0.345148 0.612146 0.109141 0.529701 0.010038 0.263135 0.068971 0.859787 0.034658 0.244602 0.745613 0.072064 0.049087 0.781395 0.438009 0.150644 0.640012 0.150817 0.233571 0.217603 0.384818 0.690045 0.041339 0.010033 0.240569 0.740047 0.499159 0.372298 0.140724 0.478886 0.051312 0.012703 0.020054 0.024526 0.014680 0.287554 0.010202 0.160861 0.174841 0.179955 0.292443 0.505317 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.575749 0.010044 0.010025 0.010016 0.010062 0.010040 0.010134 0.010026 0.010035 0.010689 0.010171 0.010044 0.010024 0.010023 0.010028 0.010085 0.010027 0.134411 0.654417 0.494197 0.150819 0.011494 0.093284 0.010526 0.068351 0.504892 0.022039 0.285459 0.345263 0.010674 0.033016 0.524885 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.943314 0.628240 0.042544 0.205482 0.595525 0.523571 0.572300 0.355642 0.045653 0.429523 0.010124 0.195690 0.299636 0.504553 0.218270 0.463371 0.541664 0.145462 0.107789 0.579427 0.599702 0.621466 0.668369 0.822754 0.636190 0.678205 0.584882 0.860354 0.421429 0.639073 0.520132 0.621379 0.918544 0.517740 0.861198 0.336933 0.332153 0.820860 0.637854 0.126874 0.687222 0.439545 0.429327 0.855132 0.341383 0.339829 0.453454 0.629629 0.196907 0.333743 0.087266 0.716008 0.438681 0.184612 0.370327 0.545820 0.038139 0.503702 0.120652 0.528753 0.609316 0.630402 0.184276 0.010026 0.305925 0.145961 0.586539 0.309219 0.373693 0.505033 0.583190 0.522102 0.187475 0.375479 0.519220 0.059700 0.015586 0.010708 0.010366 0.360828 0.024731 0.301998 0.128983 0.010035 0.152500 0.692668 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.386589 0.010054 0.010030 0.010028 0.010022 0.010025 0.010065 0.010327 0.010631 0.010033 0.010025 0.010016 0.010114 0.010025 0.010068 0.154880 0.274797 0.646843 0.062558 0.015925 0.045478 0.020431 0.087085 0.102377 0.109309 0.448579 0.571349 0.020042 0.010026 0.010031 0.475763 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.983429 0.576440 0.368476 0.013795 0.226562 0.379205 0.099247 0.769772 0.449983 0.340600 0.423901 0.459073 0.068104 0.010983 0.585408 0.032931 0.229187 0.793548 0.396731 0.209418 0.011858 0.608787 0.862518 0.056029 0.198412 0.691799 0.224590 0.343692 0.010218 0.292451 0.634526 0.010265 0.737630 0.718882 0.381921 0.479416 0.935749 0.464175 0.621007 0.143912 0.042160 0.825441 0.289737 0.486513 0.803697 0.573257 0.126430 0.214613 0.112545 0.394066 0.756842 0.036611 0.462500 0.096476 0.533049 0.386634 0.342939 0.163651 0.450314 0.600318 0.746931 0.347372 0.446709 0.354718 0.422637 0.495680 0.010748 0.013827 0.286361 0.559147 0.242523 0.244446 0.403876 0.737652 0.286300 0.013754 0.124708 0.424231 0.301211 0.199342 0.236095 0.038740 0.010901 0.789458 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.940313 0.242210 0.010025 0.010016 0.010021 0.010499 0.010102 0.010682 0.010210 0.010025 0.010019 0.010022 0.010021 0.010028 0.241602 0.196678 0.062847 0.402983 0.379697 0.042994 0.010041 0.011812 0.140351 0.034313 0.010022 0.192110 0.750533 0.289579 0.010025 0.010017 0.515430 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.951410 0.469842 0.593136 0.925259 0.660302 0.770129 0.427472 0.348758 0.725530 0.568005 0.614190 0.257389 0.730159 0.607017 0.360611 0.441502 0.637766 0.503596 0.252534 0.401595 0.623074 0.437626 0.261189 0.682407 0.474063 0.408157 0.366756 0.352993 0.792857 0.251811 0.554574 0.590719 0.010135 0.397240 0.666550 0.817186 0.693452 0.028315 0.165397 0.271410 0.732776 0.177631 0.731234 0.880702 0.385306 0.140407 0.011160 0.281583 0.634568 0.493891 0.539621 0.371698 0.457067 0.682011 0.595222 0.140831 0.078118 0.811419 0.467416 0.134315 0.484556 0.255416 0.010032 0.471401 0.286682 0.042061 0.043105 0.470354 0.371055 0.010239 0.010125 0.248168 0.501920 0.703560 0.141689 0.276429 0.010110 0.010034 0.011012 0.211524 0.188825 0.985870 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.901536 0.099598 0.010041 0.011239 0.011963 0.012175 0.010679 0.010093 0.010572 0.010153 0.010032 0.010027 0.065104 0.414824 0.376626 0.191138 0.016697 0.555815 0.010034 0.010044 0.097307 0.036573 0.010027 0.010025 0.274349 0.064406 0.534820 0.266308 0.012791 0.604814 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.937973 0.804937 0.010826 0.395357 0.207148 0.010300 0.272484 0.176315 0.612284 0.628877 0.494692 0.760560 0.078114 0.205778 0.127559 0.478848 0.054850 0.483382 0.739017 0.629395 0.010109 0.411552 0.402152 0.010758 0.432861 0.261824 0.668243 0.207497 0.239048 0.786752 0.210334 0.482860 0.343714 0.487112 0.962337 0.254300 0.263826 0.352853 0.658900 0.766561 0.330039 0.714281 0.716137 0.291478 0.411682 0.378431 0.385744 0.597576 0.201076 0.328854 0.278129 0.096008 0.806999 0.103436 0.169504 0.392149 0.725817 0.403205 0.010454 0.360409 0.326967 0.323470 0.129005 0.266814 0.370057 0.309965 0.535657 0.066988 0.202912 0.275126 0.010485 0.138685 0.675733 0.521347 0.305170 0.166130 0.011809 0.039136 0.440654 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.782458 0.039922 0.012922 0.010028 0.010156 0.010181 0.010036 0.011257 0.012328 0.235939 0.278581 0.410667 0.024592 0.056775 0.012038 0.046665 0.556846 0.011845 0.037574 0.084371 0.010031 0.010021 0.141380 0.183397 0.010028 0.010822 0.508481 0.295596 0.724750 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.751980 0.892444 0.905030 0.882125 0.844975 0.512752 0.483480 0.010336 0.013665 0.647876 0.341895 0.197864 0.013005 0.526590 0.417345 0.352215 0.657491 0.902841 0.283320 0.462951 0.198324 0.401711 0.241309 0.600722 0.610814 0.744929 0.780327 0.784443 0.517030 0.561625 0.566712 0.648841 0.716040 0.834158 0.407293 0.263880 0.014686 0.716415 0.350901 0.447959 0.808754 0.361548 0.214926 0.010556 0.039986 0.790511 0.015785 0.341938 0.022951 0.286754 0.674694 0.371408 0.020512 0.010054 0.619906 0.684350 0.262132 0.236741 0.161086 0.481659 0.401701 0.178327 0.201930 0.317202 0.566224 0.540392 0.107518 0.165440 0.010241 0.010126 0.090260 0.509086 0.291768 0.117884 0.285122 0.357756 0.457579 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.617504 0.014165 0.010860 0.010286 0.010393 0.011123 0.200280 0.283507 0.090372 0.144286 0.192363 0.010074 0.053776 0.050595 0.017253 0.453575 0.281578 0.116512 0.010023 0.010032 0.026059 0.295516 0.010023 0.010098 0.010026 0.015841 0.523865 0.865418 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.768738 0.255205 0.433508 0.583261 0.733382 0.689201 0.420088 0.394444 0.757710 0.502960 0.669187 0.499355 0.640751 0.619417 0.011242 0.342990 0.711754 0.662874 0.668953 0.411058 0.579004 0.491313 0.511165 0.187829 0.589610 0.484289 0.485341 0.470064 0.458567 0.038673 0.619685 0.689733 0.208872 0.747724 0.506940 0.276498 0.404325 0.890343 0.662175 0.378772 0.515273 0.495574 0.010048 0.180160 0.507783 0.243852 0.362120 0.163938 0.125147 0.540660 0.542975 0.262940 0.339255 0.404187 0.589684 0.507009 0.348245 0.201725 0.079584 0.592822 0.174778 0.010112 0.203035 0.060434 0.424379 0.373143 0.349975 0.031921 0.043492 0.030259 0.063033 0.668488 0.119559 0.010028 0.043978 0.786210 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.598031 0.182982 0.010042 0.010027 0.213891 0.133567 0.197335 0.010035 0.227319 0.026629 0.039281 0.044554 0.034212 0.020785 0.315862 0.204426 0.201832 0.010033 0.010031 0.294231 0.027248 0.010039 0.010025 0.010025 0.010027 0.023120 0.852630 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.682871 0.125982 0.482369 0.277193 0.012062 0.380157 0.626059 0.110105 0.498499 0.013594 0.335807 0.053545 0.257533 0.292008 0.294094 0.378102 0.764487 0.399506 0.496767 0.010136 0.010043 0.272616 0.641332 0.010057 0.633971 0.459256 0.690091 0.011266 0.640951 0.397765 0.571571 0.729260 0.105472 0.306677 0.567300 0.105117 0.010145 0.619312 0.919665 0.409209 0.011041 0.673594 0.303676 0.314195 0.277967 0.707096 0.397683 0.020260 0.010045 0.384380 0.598144 0.313560 0.245428 0.388959 0.553910 0.464874 0.046473 0.419161 0.010352 0.046728 0.606000 0.098054 0.183667 0.010027 0.302475 0.273293 0.536295 0.139809 0.010034 0.010046 0.010019 0.329473 0.444543 0.232821 0.010056 0.901535 0.420000 0.000000 
