0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.800000 0.575871 0.010111 0.010037 0.010051 0.010035 0.010072 0.010042 0.010095 0.010044 0.010040 0.010053 0.010168 0.010055 0.010059 0.010052 0.010049 0.010064 0.010667 0.010563 0.011035 0.010065 0.506944 0.497882 0.188858 0.201766 0.198618 0.151719 0.245575 0.053373 0.280241 0.116485 0.208430 0.018556 0.513174 0.496223 0.504418 1.000000 0.420000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100000 0.370000 0.650000 0.930000 1.000000 1.000000 1.000000 0.892266 0.477445 0.437161 0.138591 0.237290 0.385916 0.614293 0.597669 0.473530 0.675218 0.556664 0.449639 0.660013 0.435368 0.541804 0.880041 0.573505 0.747413 0.430726 0.093802 0.273594 0.339992 0.226502 0.521771 0.188561 0.481939 0.101667 0.566543 0.241278 0.427878 0.380250 0.782266 0.135611 0.309861 0.436302 0.490017 0.597146 0.656530 0.066298 0.010285 0.529412 0.859316 0.041341 0.500012 0.341323 0.114211 0.827336 0.030353 0.413906 0.534809 0.446412 0.222521 0.825429 0.058794 0.126886 0.679947 0.351884 0.303399 0.258475 0.027082 0.785923 0.125129 0.784486 0.466738 0.010202 0.381547 0.364693 0.256195 0.728424 0.249608 0.350021 0.121615 0.584074 0.561500 0.291585 0.398742 0.411375 0.619528 0.123314 0.314094 0.466746 0.010097 0.010490 0.018560 0.010930 0.026048 0.017239 0.012470 0.461813 0.399181 0.059733 0.010406 0.178152 0.315577 0.242544 0.294589 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.399055 0.010108 0.010061 0.010049 0.010064 0.010090 0.010056 0.010088 0.010081 0.010077 0.010122 0.010038 0.010070 0.010066 0.010067 0.010665 0.010038 0.010616 0.010391 0.010926 0.384628 0.176244 0.442006 0.368579 0.010104 0.185214 0.053248 0.068792 0.226201 0.117942 0.149255 0.100881 0.261223 0.657001 0.303651 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 1.000000 1.000000 0.742329 0.464682 0.348034 0.296508 0.230835 0.408554 0.414907 0.393269 0.711354 0.092698 0.035390 0.640561 0.039318 0.330405 0.583394 0.415036 0.653331 0.473415 0.572102 0.487987 0.212254 0.539329 0.235488 0.579971 0.617770 0.668572 0.685599 0.956496 0.297142 0.639938 0.711558 0.716303 0.597726 0.901160 0.164530 0.010353 0.091335 0.862628 0.553111 0.348157 0.714911 0.246192 0.692731 0.416611 0.355490 0.536656 0.745001 0.542132 0.611478 0.606666 0.183791 0.520214 0.525267 0.042663 0.526063 0.355903 0.830492 0.671875 0.412560 0.833174 0.327503 0.203683 0.623233 0.015923 0.428373 0.481817 0.466611 0.220684 0.382656 0.792716 0.250889 0.136534 0.039933 0.353808 0.149326 0.010032 0.241637 0.352891 0.013508 0.010049 0.010386 0.019150 0.015631 0.014652 0.189980 0.731699 0.252279 0.010082 0.010178 0.029171 0.160384 0.482646 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.951142 0.211989 0.010087 0.010032 0.010058 0.010075 0.010074 0.010040 0.010070 0.010074 0.010052 0.010036 0.010080 0.010055 0.010049 0.011669 0.010554 0.010054 0.010109 0.010119 0.260367 0.374206 0.011363 0.243339 0.475503 0.487729 0.113235 0.143172 0.219681 0.423036 0.213139 0.113473 0.125294 0.091931 0.628723 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.961107 0.537515 0.081016 0.010288 0.010045 0.208077 0.128738 0.230557 0.244643 0.624626 0.411851 0.640419 0.606735 0.362052 0.497542 0.010269 0.336523 0.394617 0.854212 0.784212 0.524180 0.601399 0.359316 0.619001 0.610966 0.028019 0.110942 0.863770 0.741065 0.182821 0.266758 0.257731 0.068997 0.636427 0.511305 0.510265 0.522526 0.893669 0.768924 0.833553 0.843481 0.473191 0.547066 0.739847 0.387016 0.630635 0.522541 0.237383 0.418575 0.381678 0.562859 0.599290 0.701846 0.520262 0.351010 0.714791 0.445129 0.452614 0.010633 0.659815 0.456812 0.468868 0.691128 0.258535 0.436380 0.747908 0.441732 0.010381 0.150626 0.137338 0.855528 0.374573 0.408073 0.035432 0.460426 0.032967 0.058637 0.282341 0.296594 0.010312 0.080580 0.243941 0.255694 0.245815 0.063899 0.338245 0.286922 0.381540 0.220840 0.025087 0.010194 0.336978 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.902352 0.113826 0.010179 0.010058 0.010039 0.010051 0.010036 0.010058 0.010066 0.010067 0.010065 0.010038 0.010038 0.010223 0.010053 0.010054 0.010060 0.010043 0.010412 0.261330 0.462642 0.010083 0.010045 0.085173 0.547625 0.561613 0.217501 0.010761 0.237101 0.012236 0.010561 0.196176 0.278039 0.674709 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.950792 0.520060 0.071062 0.177397 0.279871 0.310249 0.014771 0.089267 0.463214 0.123851 0.640866 0.217458 0.649747 0.399011 0.456743 0.459898 0.150390 0.341323 0.320779 0.409056 0.011298 0.197969 0.426769 0.172836 0.178059 0.490181 0.834306 0.190550 0.284922 0.553560 0.515219 0.804917 0.587536 0.328233 0.333566 0.462099 0.600092 0.395313 0.754357 0.311822 0.499320 0.829618 0.163943 0.036692 0.826204 0.381001 0.109559 0.587045 0.470170 0.872774 0.615344 0.643044 0.263902 0.205710 0.704855 0.768025 0.303116 0.706082 0.548567 0.335521 0.724687 0.520104 0.020293 0.166482 0.759636 0.290006 0.431222 0.170430 0.461045 0.184410 0.111256 0.447129 0.606332 0.183512 0.071449 0.279507 0.504969 0.402515 0.172256 0.012548 0.014630 0.010195 0.010144 0.324181 0.013596 0.154783 0.150962 0.470179 0.307185 0.572819 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.765989 0.020403 0.010057 0.010057 0.010099 0.010055 0.010030 0.010066 0.010057 0.010052 0.015517 0.012202 0.010122 0.010046 0.010046 0.010154 0.010065 0.010135 0.215052 0.519191 0.055552 0.266087 0.373127 0.116369 0.172029 0.475463 0.042932 0.136381 0.170366 0.087859 0.327682 0.217885 0.349672 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.931101 0.619636 0.480535 0.495017 0.324943 0.353316 0.494892 0.090601 0.504894 0.369881 0.609355 0.315221 0.011751 0.333500 0.020601 0.481896 0.056304 0.621084 0.066295 0.158199 0.608732 0.272574 0.141743 0.166967 0.609047 0.619624 0.734497 0.301923 0.116258 0.573156 0.023990 0.256245 0.181916 0.057575 0.674168 0.151691 0.935232 0.282822 0.163058 0.945282 0.425786 0.269050 0.695534 0.755972 0.771894 0.832498 0.358157 0.618335 0.094427 0.507756 0.010052 0.280370 0.056907 0.845985 0.033568 0.246349 0.734196 0.069686 0.041973 0.771742 0.439806 0.141837 0.625521 0.158727 0.240936 0.197404 0.348999 0.677863 0.042680 0.010095 0.231533 0.757076 0.480295 0.306266 0.110981 0.474600 0.059846 0.015001 0.015147 0.010469 0.010353 0.299225 0.010053 0.162281 0.159437 0.139105 0.300550 0.505567 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.577016 0.010067 0.010033 0.010037 0.010083 0.010063 0.010044 0.010046 0.010042 0.010260 0.010457 0.010036 0.010046 0.010031 0.010038 0.010055 0.010032 0.194731 0.590006 0.460621 0.126998 0.011043 0.174738 0.011599 0.059925 0.526352 0.024904 0.292897 0.337184 0.010158 0.030994 0.517489 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.944459 0.624974 0.045190 0.205196 0.584436 0.519639 0.574230 0.366129 0.031057 0.525621 0.010213 0.198576 0.289617 0.519763 0.210857 0.461250 0.534352 0.135916 0.110205 0.575292 0.611543 0.613030 0.660308 0.816774 0.640411 0.691041 0.562125 0.865876 0.421772 0.624564 0.516325 0.637848 0.929627 0.509309 0.858280 0.330475 0.333783 0.817220 0.615707 0.123735 0.683929 0.472231 0.428198 0.859511 0.374474 0.340449 0.446115 0.593757 0.190017 0.327393 0.045014 0.667177 0.438463 0.176980 0.326965 0.541016 0.037507 0.497681 0.121328 0.524946 0.634511 0.631178 0.186545 0.010035 0.291031 0.142796 0.582505 0.285403 0.328600 0.521171 0.592791 0.481564 0.164058 0.298575 0.509300 0.062258 0.014425 0.010912 0.010347 0.375814 0.013414 0.315473 0.133140 0.010034 0.159250 0.702255 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.400844 0.010081 0.010050 0.010057 0.010037 0.010029 0.010048 0.010057 0.011019 0.010986 0.010044 0.010046 0.010036 0.010038 0.010210 0.140263 0.228944 0.666993 0.037451 0.029333 0.127851 0.028032 0.088856 0.116504 0.098237 0.448067 0.556212 0.018970 0.010069 0.010044 0.476706 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.982938 0.571197 0.329789 0.013116 0.225263 0.366224 0.084233 0.770030 0.490461 0.323546 0.418472 0.484250 0.062052 0.011214 0.579814 0.038078 0.234301 0.786168 0.397902 0.279908 0.011539 0.598623 0.854287 0.064877 0.207629 0.721979 0.246627 0.349738 0.010273 0.328396 0.652261 0.010306 0.712693 0.716390 0.395792 0.491060 0.925387 0.479763 0.615934 0.121059 0.021036 0.823467 0.272001 0.493073 0.780634 0.565280 0.128477 0.202122 0.099519 0.381302 0.751768 0.028435 0.427918 0.095073 0.536348 0.395018 0.340472 0.177450 0.461624 0.590788 0.721263 0.322860 0.425407 0.336505 0.410278 0.487568 0.010481 0.016579 0.348431 0.547973 0.239173 0.236970 0.359498 0.709505 0.264972 0.019391 0.120896 0.418359 0.316803 0.191146 0.221631 0.032540 0.010403 0.786047 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.940330 0.242324 0.010068 0.010047 0.010075 0.010200 0.010041 0.010133 0.010428 0.010040 0.010043 0.010042 0.010117 0.010045 0.226399 0.157725 0.069367 0.426926 0.365047 0.113240 0.010041 0.011819 0.137961 0.032219 0.010071 0.187967 0.743203 0.269408 0.010123 0.010043 0.515466 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.951634 0.467054 0.594126 0.925840 0.655131 0.771422 0.443138 0.357882 0.731111 0.626742 0.581517 0.260518 0.728230 0.617484 0.368852 0.497831 0.636996 0.568754 0.263922 0.403304 0.629107 0.432623 0.256112 0.697372 0.483455 0.413825 0.363371 0.427509 0.731774 0.230384 0.539245 0.583087 0.010226 0.410240 0.672653 0.817208 0.700659 0.022395 0.133824 0.244083 0.718466 0.180610 0.746964 0.862696 0.366517 0.131848 0.010629 0.241571 0.611978 0.441956 0.509721 0.364880 0.433882 0.664619 0.564445 0.116746 0.068978 0.802029 0.453781 0.121115 0.449479 0.228871 0.010038 0.463840 0.287133 0.039606 0.065964 0.499858 0.369188 0.010710 0.010125 0.216831 0.474815 0.665058 0.110319 0.284151 0.010042 0.010049 0.011063 0.190618 0.195762 0.983976 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.902054 0.101147 0.010054 0.010051 0.010245 0.010825 0.010481 0.011124 0.010067 0.010051 0.010038 0.010036 0.041185 0.357079 0.354523 0.205118 0.017987 0.562326 0.010108 0.010167 0.104251 0.033981 0.010065 0.010061 0.274159 0.061945 0.522954 0.265211 0.021768 0.605687 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.937731 0.791710 0.010729 0.383169 0.246495 0.010361 0.259646 0.197385 0.605409 0.631499 0.491367 0.759700 0.082590 0.243150 0.140127 0.503530 0.059077 0.502548 0.734320 0.618386 0.010282 0.413838 0.412451 0.010685 0.438375 0.352077 0.667962 0.206774 0.258537 0.777505 0.191745 0.506171 0.346160 0.481653 0.962223 0.244742 0.269755 0.327333 0.631890 0.742602 0.361970 0.679715 0.706272 0.274291 0.375986 0.324248 0.359263 0.616321 0.227315 0.282128 0.277621 0.095635 0.779308 0.097499 0.142804 0.368266 0.717493 0.395228 0.010373 0.344727 0.309842 0.342839 0.124567 0.266243 0.392172 0.391633 0.544847 0.085432 0.174678 0.266317 0.010919 0.137395 0.654713 0.491235 0.255569 0.147488 0.011541 0.038115 0.429250 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.783302 0.040006 0.011102 0.010039 0.010052 0.010149 0.010034 0.010284 0.011295 0.218530 0.249421 0.365695 0.025232 0.096265 0.012642 0.122072 0.578842 0.013405 0.035631 0.089447 0.010251 0.010096 0.142142 0.180797 0.010059 0.010930 0.490810 0.308840 0.713734 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.755949 0.886763 0.917012 0.884070 0.850694 0.516452 0.498499 0.010699 0.017706 0.634776 0.374842 0.219773 0.014289 0.587784 0.408023 0.333965 0.668353 0.900588 0.274270 0.475836 0.241035 0.385089 0.196471 0.634482 0.575399 0.727100 0.778430 0.768035 0.511028 0.512708 0.550679 0.603980 0.685608 0.793681 0.390189 0.226715 0.012191 0.697728 0.386014 0.439910 0.758661 0.368139 0.200117 0.010579 0.026929 0.764889 0.018764 0.321028 0.019183 0.262813 0.668185 0.361650 0.010894 0.010070 0.625443 0.664548 0.242614 0.248674 0.197748 0.424882 0.404718 0.204780 0.199199 0.319267 0.582674 0.542148 0.113128 0.157187 0.010098 0.010090 0.075577 0.497345 0.297012 0.097219 0.237652 0.317459 0.456574 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.631540 0.019647 0.012283 0.010266 0.010799 0.010823 0.175245 0.244463 0.078481 0.125708 0.173050 0.010050 0.167041 0.193291 0.019303 0.424690 0.273301 0.134035 0.010132 0.010277 0.025784 0.293268 0.010158 0.010230 0.010054 0.013308 0.505025 0.852648 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.779910 0.257738 0.440351 0.610975 0.760622 0.700685 0.431204 0.400662 0.771550 0.464522 0.701914 0.506795 0.715551 0.580674 0.013351 0.336948 0.713387 0.638401 0.662283 0.514128 0.521785 0.461900 0.574198 0.204536 0.577001 0.479614 0.495960 0.482621 0.442139 0.044139 0.687328 0.686031 0.175619 0.714031 0.464855 0.247550 0.383945 0.857812 0.626649 0.335130 0.520673 0.485059 0.010061 0.154338 0.510803 0.263852 0.360853 0.164152 0.126615 0.513672 0.541949 0.254634 0.337907 0.367193 0.607352 0.487788 0.320972 0.199791 0.103494 0.583688 0.167831 0.010183 0.227926 0.068784 0.423589 0.391085 0.354374 0.011867 0.012588 0.010803 0.051702 0.660528 0.114561 0.010039 0.040927 0.772041 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.603588 0.196737 0.010144 0.010149 0.196942 0.139246 0.142991 0.010091 0.192100 0.022397 0.148251 0.113235 0.054514 0.011708 0.304702 0.209969 0.201267 0.010361 0.010125 0.292122 0.026604 0.010093 0.010053 0.010040 0.010040 0.016227 0.848091 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.687340 0.153061 0.514590 0.327044 0.015461 0.405212 0.653570 0.119552 0.528940 0.016646 0.358351 0.066744 0.368930 0.284273 0.313597 0.414706 0.818429 0.441282 0.482586 0.166236 0.010076 0.265816 0.682468 0.010314 0.621460 0.472147 0.710235 0.010793 0.592522 0.456534 0.571053 0.722450 0.120152 0.314275 0.546913 0.182003 0.010151 0.620917 0.883007 0.356607 0.010821 0.667265 0.311786 0.287794 0.280585 0.732629 0.374614 0.018966 0.010055 0.371162 0.596273 0.305785 0.233847 0.349757 0.528834 0.490641 0.026471 0.357549 0.010288 0.057430 0.587741 0.112214 0.200791 0.010039 0.230017 0.305392 0.555661 0.139769 0.010052 0.010068 0.010032 0.338141 0.448911 0.231086 0.010198 0.903772 0.420000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.922012 0.384382 0.276829 0.211522 0.166665 0.010160 0.165509 0.278837 0.088982 0.148675 0.048950 0.010023 0.010084 0.012300 0.136892 0.407272 0.205029 0.010611 0.178392 0.143359 0.010052 0.010042 0.010053 0.010046 0.010053 0.010032 0.813761 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.951418 0.045106 0.602175 0.023980 0.010053 0.010039 0.189384 0.593066 0.793493 0.227609 0.352898 0.717385 0.586343 0.449805 0.382025 0.041561 0.836698 0.106940 0.801494 0.321918 0.025202 0.126794 0.604231 0.176644 0.335715 0.646272 0.736946 0.159255 0.539197 0.200422 0.659422 0.737062 0.373186 0.010106 0.640801 0.107155 0.010110 0.434499 0.614505 0.568413 0.290365 0.433768 0.768042 0.148771 0.010285 0.675273 0.346503 0.148196 0.231510 0.299138 0.760591 0.017686 0.010751 0.465927 0.094557 0.743024 0.036404 0.102005 0.256736 0.015603 0.193790 0.628444 0.199366 0.010243 0.099283 0.272462 0.445794 0.555766 0.010038 0.010062 0.010048 0.261406 0.038484 0.320402 0.544669 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.902126 0.479838 0.375023 0.053260 0.212467 0.144459 0.162398 0.207561 0.028767 0.010198 0.010745 0.011495 0.010090 0.012000 0.451076 0.152865 0.050377 0.273136 0.010161 0.010034 0.010091 0.010032 0.010035 0.010057 0.010189 0.901162 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.906536 0.729213 0.375693 0.353205 0.277139 0.172776 0.375801 0.540999 0.645479 0.119040 0.477458 0.345803 0.495450 0.210274 0.287717 0.862134 0.419990 0.838176 0.129136 0.174479 0.352056 0.303500 0.819544 0.268054 0.231128 0.932304 0.306970 0.246681 0.509587 0.482717 0.369482 0.576504 0.242434 0.470416 0.523219 0.015533 0.511829 0.643494 0.858440 0.296384 0.335358 0.423950 0.580916 0.199669 0.454295 0.855988 0.161692 0.071856 0.111486 0.787084 0.042899 0.010274 0.449093 0.011244 0.373579 0.418530 0.010167 0.248169 0.112712 0.190870 0.304064 0.510625 0.010070 0.096590 0.010989 0.013314 0.566631 0.392403 0.010067 0.010046 0.117585 0.178513 0.010041 0.637481 0.750000 0.000000 0.000000 
