0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.922557 0.073535 0.010066 0.010051 0.010123 0.010034 0.010317 0.010043 0.010132 0.010201 0.010159 0.010108 0.010154 0.010100 0.010057 0.010137 0.010309 0.010131 0.010255 0.010235 0.010658 0.072014 0.312728 0.444680 0.552795 0.063014 0.040900 0.066770 0.010036 0.013986 0.319480 0.663688 0.747233 0.481138 0.403961 0.457031 0.311443 0.809442 0.745548 0.124967 0.393522 0.840307 0.575162 0.133364 0.417563 0.012445 0.225683 0.163772 0.011045 0.025868 0.328656 0.336634 0.024467 0.380351 0.418592 0.429359 0.595769 0.295232 0.050146 0.010422 0.015659 0.628250 0.084470 0.081805 0.101099 0.618765 0.204268 0.064305 0.574204 0.142699 0.010523 0.010115 0.171102 0.255188 0.340321 0.027569 0.010518 0.010088 0.244967 0.127319 0.010058 0.010300 0.010083 0.011023 0.010347 0.010497 0.663610 0.260053 0.514829 0.504770 0.067275 0.562882 0.431454 0.209304 0.510019 0.032333 0.450829 0.209875 0.338600 0.365657 0.351667 0.059727 0.745236 0.539949 0.360138 0.222303 0.010245 0.662468 0.317279 0.205881 0.290573 0.377626 0.150969 0.376478 0.914491 0.083938 0.390963 0.106285 0.315332 0.597303 0.010041 0.650880 0.557692 0.520985 0.218217 0.036851 0.608547 0.245350 0.179924 0.129022 0.906045 0.285712 0.344723 0.699470 0.381955 0.288527 0.739858 0.265413 0.457063 0.568813 0.894798 0.610021 0.520666 0.676104 0.256534 0.431745 0.073010 0.471878 0.387830 0.454668 0.454680 0.197660 0.549376 0.030479 0.012659 0.411889 0.069143 0.010221 0.011616 0.017101 0.151503 0.651513 0.364784 0.775395 0.239113 0.199877 0.266970 0.338312 0.236889 0.312485 0.254372 0.010128 0.257896 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.870000 0.600754 0.010032 0.010051 0.010099 0.010101 0.010109 0.010104 0.010128 0.010051 0.010038 0.010131 0.010168 0.010099 0.010062 0.010059 0.010227 0.010181 0.010322 0.010059 0.010322 0.022446 0.016596 0.187877 0.754957 0.291197 0.235422 0.303780 0.241917 0.200806 0.285413 0.359151 0.253611 0.599111 0.119827 0.010041 0.392681 0.717975 0.203807 0.766166 0.649857 0.478997 1.000000 0.932461 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.952919 0.947763 0.845306 0.702479 0.519127 0.434043 0.574265 0.105618 0.213239 0.471941 0.024811 0.155062 0.289353 0.174365 0.055077 0.010343 0.032024 0.080270 0.111458 0.208317 0.010063 0.010195 0.010034 0.010053 0.010451 0.010241 0.574023 0.585390 0.310097 0.239582 0.164468 0.574064 0.082136 0.445519 0.273138 0.326319 0.298233 0.550475 0.110343 0.034126 0.537220 0.570808 0.291304 0.130378 0.385277 0.526226 0.362470 0.544493 0.564863 0.094865 0.010703 0.105414 0.245827 0.010489 0.559761 0.737111 0.104593 0.395715 0.010922 0.756312 0.232173 0.388207 0.330643 0.554930 0.520405 0.128862 0.459107 0.530104 0.302220 0.334865 0.654653 0.363965 0.202227 0.649266 0.534248 0.097322 0.756499 0.015933 0.313073 0.017587 0.718138 0.678985 0.470204 0.056840 0.427163 0.603656 0.555992 0.368677 0.430686 0.457345 0.672536 0.200416 0.327531 0.515569 0.129530 0.152005 0.217695 0.014647 0.019767 0.011701 0.011489 0.180046 0.500980 0.144004 0.766456 0.277571 0.261873 0.087574 0.010026 0.010069 0.152238 0.305141 0.333742 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.210000 0.970100 0.287303 0.010164 0.010119 0.010220 0.010104 0.010031 0.010188 0.010330 0.010144 0.010141 0.010150 0.010171 0.010161 0.010117 0.010077 0.010159 0.010061 0.010323 0.010222 0.033613 0.015270 0.013642 0.534933 0.160300 0.072330 0.117244 0.060723 0.065917 0.313963 0.084239 0.128414 0.428203 0.636276 0.439844 0.278028 0.610859 0.835961 0.775851 0.965696 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.981265 0.773209 0.590665 0.734863 0.144308 0.091531 0.230206 0.306654 0.256840 0.284843 0.234019 0.221704 0.351628 0.010396 0.010745 0.010179 0.010212 0.058887 0.447615 0.406087 0.647247 0.337418 0.144623 0.010645 0.466196 0.017277 0.128359 0.601032 0.570487 0.206734 0.533884 0.317174 0.254531 0.501703 0.311926 0.580843 0.392445 0.238985 0.393310 0.026804 0.424754 0.417354 0.413961 0.022481 0.245385 0.385094 0.159746 0.502451 0.827220 0.604186 0.418821 0.548591 0.590485 0.530545 0.147556 0.653068 0.131785 0.711385 0.240166 0.391689 0.790357 0.392715 0.143479 0.243847 0.875657 0.059676 0.243108 0.059394 0.499006 0.846226 0.560839 0.181781 0.134858 0.108829 0.753071 0.738866 0.235381 0.010566 0.227421 0.462942 0.590207 0.292742 0.021642 0.380797 0.619627 0.070407 0.334642 0.422377 0.015587 0.153150 0.136331 0.011391 0.010044 0.012619 0.048015 0.638298 0.548807 0.203680 0.642687 0.632231 0.051916 0.010385 0.010216 0.010093 0.010050 0.256496 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.926835 0.175977 0.010102 0.010200 0.010112 0.010188 0.010188 0.010067 0.010208 0.010070 0.010118 0.010076 0.010061 0.010067 0.010128 0.010106 0.010356 0.010080 0.010054 0.028138 0.010376 0.010683 0.172917 0.501844 0.114100 0.010262 0.010083 0.020474 0.316215 0.118426 0.195221 0.432630 0.275485 0.563023 0.512733 0.575534 0.475120 0.043109 0.818645 1.000000 0.710000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.550000 0.620000 0.710000 0.820000 0.950000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.977870 0.719911 0.662435 0.157851 0.014078 0.010288 0.010039 0.135395 0.564397 0.459936 0.531095 0.553460 0.608757 0.714512 0.392788 0.322473 0.606476 0.340479 0.418802 0.036277 0.414185 0.471682 0.367765 0.533983 0.217094 0.168429 0.106755 0.355386 0.011229 0.328203 0.010335 0.312673 0.451688 0.373759 0.588177 0.324408 0.605027 0.548793 0.613497 0.728607 0.386089 0.511795 0.248248 0.277136 0.125445 0.786795 0.381067 0.094709 0.532477 0.794972 0.407279 0.638282 0.015494 0.297756 0.826187 0.236919 0.202801 0.597412 0.049258 0.010246 0.504170 0.518733 0.243400 0.010418 0.010255 0.645268 0.524100 0.551822 0.428032 0.235073 0.330612 0.502357 0.600635 0.313652 0.067598 0.221838 0.247850 0.758933 0.348738 0.469409 0.497449 0.570448 0.182813 0.377879 0.503613 0.160691 0.180140 0.025290 0.124810 0.313720 0.283047 0.033104 0.564446 0.308543 0.431277 0.135695 0.608674 0.176237 0.010077 0.010207 0.010109 0.109337 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.745554 0.020123 0.010117 0.010811 0.010184 0.010147 0.010079 0.010109 0.010111 0.010158 0.010071 0.010127 0.010081 0.010066 0.010033 0.010114 0.010075 0.010086 0.022425 0.025829 0.019065 0.028228 0.682313 0.072115 0.010125 0.010283 0.016610 0.344358 0.213857 0.140122 0.201696 0.010175 0.095572 0.538905 0.464208 0.069110 0.505622 0.990100 0.680000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.250000 0.430000 0.630000 0.850000 1.000000 1.000000 1.000000 1.000000 0.980202 0.694474 0.393075 0.483375 0.484461 0.543054 0.355542 0.103319 0.015879 0.027509 0.260385 0.121525 0.127677 0.295560 0.582726 0.278253 0.630804 0.377618 0.411819 0.010297 0.373751 0.140133 0.592463 0.311353 0.587405 0.240587 0.527413 0.216125 0.441242 0.325239 0.672025 0.671779 0.273683 0.462212 0.544638 0.023291 0.297892 0.258615 0.342474 0.122218 0.393524 0.351520 0.394636 0.932152 0.462011 0.182676 0.728220 0.473433 0.838936 0.518045 0.135607 0.539817 0.477336 0.431634 0.680054 0.476902 0.184513 0.274699 0.788174 0.570866 0.085156 0.058733 0.375992 0.451734 0.396345 0.686779 0.349256 0.186097 0.576234 0.305848 0.826093 0.258485 0.384323 0.100566 0.276220 0.482628 0.320847 0.010149 0.447826 0.370444 0.547127 0.476987 0.553861 0.365708 0.314339 0.234216 0.011257 0.024267 0.013793 0.038712 0.607247 0.464265 0.015410 0.181462 0.660410 0.372580 0.011972 0.010055 0.109920 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.800000 0.577632 0.010069 0.010061 0.010092 0.010040 0.010122 0.010084 0.010134 0.010042 0.010087 0.010149 0.010262 0.010190 0.010185 0.010267 0.010141 0.010890 0.010232 0.035070 0.013450 0.010169 0.524751 0.319268 0.065384 0.042835 0.132059 0.203849 0.152608 0.013470 0.202441 0.019300 0.142373 0.014040 0.568139 0.465597 0.572886 1.000000 0.420000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100000 0.370000 0.650000 0.930000 1.000000 1.000000 1.000000 0.892477 0.483937 0.359337 0.014534 0.061394 0.256140 0.438571 0.284513 0.242235 0.398793 0.336288 0.353310 0.532845 0.279957 0.485308 0.693932 0.392791 0.534414 0.347109 0.116246 0.365917 0.380003 0.160364 0.470515 0.172628 0.422096 0.070007 0.348129 0.150223 0.580869 0.407976 0.727347 0.113901 0.209509 0.382428 0.184341 0.468748 0.552093 0.040783 0.010203 0.492207 0.778688 0.052977 0.448066 0.271542 0.179361 0.848952 0.137247 0.377457 0.482593 0.400307 0.235326 0.740199 0.058258 0.013991 0.645505 0.310786 0.397952 0.274211 0.014990 0.689941 0.125831 0.807888 0.509071 0.010097 0.309537 0.359368 0.316458 0.759504 0.235742 0.319324 0.153749 0.647782 0.507487 0.203090 0.420705 0.524988 0.686323 0.070311 0.314830 0.570483 0.010348 0.019972 0.063342 0.049165 0.079794 0.060476 0.030839 0.531153 0.496636 0.072258 0.010667 0.358550 0.628907 0.366968 0.347075 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.400479 0.010091 0.010194 0.010168 0.010133 0.010148 0.010060 0.010071 0.010099 0.010114 0.010383 0.010055 0.010125 0.010111 0.010290 0.010077 0.010047 0.010262 0.036525 0.014604 0.401370 0.203530 0.323707 0.235730 0.010062 0.263490 0.032071 0.011772 0.113025 0.098959 0.224133 0.218335 0.428379 0.762855 0.402808 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 1.000000 0.911079 0.675618 0.397322 0.257046 0.235036 0.233064 0.386110 0.412212 0.485072 0.787096 0.117069 0.040946 0.647436 0.035279 0.238097 0.435863 0.242833 0.539303 0.357720 0.591824 0.434889 0.179194 0.473069 0.235290 0.479615 0.446447 0.664623 0.749236 0.816452 0.262738 0.620944 0.593727 0.654998 0.607345 0.781111 0.146951 0.010160 0.057005 0.710861 0.566373 0.172698 0.717285 0.287469 0.662851 0.653832 0.578577 0.430851 0.627507 0.615905 0.550129 0.650664 0.062140 0.430454 0.469113 0.047350 0.577435 0.363342 0.775537 0.666681 0.359548 0.861718 0.449657 0.248842 0.536195 0.017778 0.473671 0.442301 0.371965 0.234528 0.314471 0.834669 0.318086 0.253561 0.191121 0.386665 0.230728 0.010036 0.380721 0.386332 0.057735 0.010121 0.011580 0.022649 0.055812 0.011342 0.151152 0.680075 0.409724 0.010115 0.011066 0.217031 0.293291 0.636318 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.957334 0.215996 0.010118 0.010098 0.010152 0.010075 0.010169 0.010088 0.010142 0.010147 0.010083 0.010040 0.010096 0.010213 0.010045 0.010204 0.011858 0.010259 0.010097 0.023959 0.297031 0.385862 0.011313 0.193119 0.284788 0.369983 0.198076 0.253900 0.375801 0.564726 0.325898 0.154549 0.141288 0.080195 0.628052 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.961047 0.538088 0.083738 0.010171 0.010037 0.126679 0.089146 0.193106 0.289219 0.601457 0.382629 0.588460 0.497129 0.208313 0.416505 0.010036 0.292694 0.352749 0.750102 0.712101 0.447206 0.434239 0.454010 0.518674 0.384339 0.017629 0.165659 0.814327 0.715379 0.130251 0.137182 0.179017 0.012255 0.472329 0.447295 0.586796 0.545079 0.831485 0.727979 0.854675 0.821138 0.519457 0.436476 0.616308 0.358613 0.715745 0.380248 0.160197 0.457600 0.299319 0.645101 0.555878 0.651131 0.582254 0.315720 0.796807 0.478470 0.393078 0.010127 0.518263 0.437678 0.665508 0.593219 0.242106 0.466012 0.763121 0.350886 0.010495 0.010275 0.138807 0.842378 0.546420 0.551344 0.071505 0.555251 0.252786 0.339703 0.286844 0.372413 0.010355 0.062861 0.208887 0.216779 0.230481 0.059707 0.164239 0.453713 0.504823 0.312717 0.251828 0.010290 0.348768 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.902693 0.120299 0.010236 0.010097 0.010036 0.010163 0.010095 0.010086 0.010222 0.010044 0.010157 0.010094 0.010087 0.010861 0.011460 0.010266 0.010056 0.010062 0.010367 0.252632 0.497590 0.010153 0.010030 0.099248 0.527894 0.627858 0.332595 0.019229 0.124592 0.034374 0.021096 0.232517 0.294976 0.683933 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.951913 0.522237 0.075471 0.025405 0.265497 0.276329 0.011806 0.088955 0.285329 0.051646 0.688535 0.319613 0.628262 0.413093 0.454081 0.466709 0.181042 0.240787 0.457206 0.315736 0.024738 0.278496 0.225985 0.010778 0.013690 0.259592 0.844449 0.353447 0.141021 0.534852 0.404825 0.666750 0.507916 0.258215 0.250931 0.339213 0.578823 0.397851 0.704898 0.392578 0.597462 0.758466 0.054488 0.069235 0.800985 0.369801 0.089058 0.517698 0.404635 0.861867 0.521385 0.612334 0.396397 0.117888 0.784123 0.784272 0.387407 0.698661 0.460334 0.332420 0.753261 0.532882 0.036484 0.322241 0.766328 0.371528 0.416105 0.221145 0.433318 0.147662 0.144081 0.569476 0.693099 0.158819 0.166803 0.402051 0.604778 0.367754 0.133021 0.011630 0.011314 0.067909 0.018443 0.184575 0.065008 0.271857 0.203632 0.667295 0.256723 0.520541 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.763763 0.035677 0.010125 0.010127 0.010152 0.010057 0.010060 0.010138 0.010065 0.010101 0.010299 0.010722 0.010663 0.010482 0.010101 0.010105 0.010111 0.010368 0.221658 0.530296 0.083330 0.245888 0.359078 0.147149 0.257782 0.531953 0.070254 0.161999 0.100490 0.087694 0.324092 0.256539 0.348644 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.932299 0.491888 0.383786 0.369990 0.157786 0.183767 0.508701 0.115687 0.510469 0.351470 0.571970 0.242317 0.010189 0.343488 0.031664 0.416638 0.073999 0.610229 0.041501 0.130989 0.550087 0.162850 0.011966 0.013373 0.629102 0.692084 0.764421 0.198450 0.049327 0.427368 0.035731 0.184022 0.149854 0.015119 0.543025 0.224599 0.869022 0.392675 0.280747 0.925726 0.481833 0.266923 0.567815 0.731768 0.803170 0.775537 0.303916 0.628108 0.076960 0.453903 0.011046 0.471657 0.071152 0.774928 0.026518 0.216648 0.697561 0.061734 0.027501 0.711901 0.521518 0.085340 0.633201 0.164051 0.188933 0.304878 0.453013 0.683063 0.036865 0.010085 0.279244 0.813055 0.440939 0.362065 0.252883 0.636521 0.106959 0.039053 0.061978 0.091506 0.071457 0.176220 0.010534 0.317114 0.216035 0.246109 0.541791 0.505776 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.585051 0.010246 0.010046 0.010036 0.010077 0.010193 0.010111 0.010082 0.010538 0.010521 0.010139 0.010074 0.010141 0.010064 0.010297 0.010047 0.010036 0.187775 0.599048 0.490319 0.149073 0.016339 0.210722 0.013199 0.073510 0.582928 0.044198 0.266783 0.349840 0.012556 0.033889 0.522690 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.950552 0.654033 0.156143 0.255739 0.480889 0.587759 0.708132 0.317778 0.057715 0.459248 0.010046 0.119784 0.398347 0.491650 0.229631 0.449049 0.533974 0.144066 0.100094 0.507516 0.581779 0.640407 0.630381 0.775713 0.552740 0.725533 0.593817 0.684287 0.328803 0.490797 0.510228 0.571215 0.857012 0.523085 0.739994 0.317990 0.399133 0.842536 0.605782 0.180830 0.752348 0.449529 0.421569 0.881020 0.467885 0.255463 0.577137 0.621236 0.328309 0.542345 0.205334 0.527104 0.467425 0.051924 0.228860 0.571208 0.047122 0.367704 0.139943 0.603809 0.600537 0.676806 0.077372 0.010037 0.312683 0.201425 0.621643 0.261737 0.254425 0.518126 0.622976 0.562021 0.260872 0.462434 0.653852 0.116145 0.015439 0.010756 0.031890 0.271208 0.021860 0.390865 0.202623 0.010033 0.259117 0.851769 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.389171 0.010149 0.010076 0.010091 0.010078 0.010048 0.010291 0.010679 0.010077 0.010081 0.010054 0.010163 0.010113 0.010195 0.010647 0.113250 0.187264 0.680161 0.043316 0.100642 0.203113 0.015159 0.046504 0.125323 0.109521 0.500228 0.495530 0.016045 0.010059 0.010030 0.476150 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 1.000000 0.539241 0.240904 0.010561 0.296608 0.465505 0.098572 0.712994 0.477256 0.367128 0.375537 0.466859 0.101906 0.010695 0.567137 0.084550 0.299580 0.630433 0.483016 0.108046 0.010394 0.597681 0.787228 0.012876 0.293253 0.554796 0.552120 0.283812 0.010286 0.237229 0.523004 0.010355 0.616623 0.680168 0.423667 0.381113 0.923800 0.503436 0.505514 0.236975 0.175200 0.684594 0.329630 0.579252 0.773833 0.506586 0.165570 0.237281 0.192605 0.512546 0.783308 0.136028 0.179557 0.105821 0.591692 0.447484 0.242407 0.191354 0.482270 0.582817 0.742335 0.366601 0.371211 0.254556 0.350977 0.552221 0.011037 0.025573 0.352406 0.583107 0.263887 0.286504 0.503447 0.866233 0.412774 0.024729 0.133305 0.303280 0.321476 0.225035 0.430578 0.047592 0.010263 0.802066 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.940312 0.253820 0.010102 0.010092 0.010086 0.010059 0.010572 0.010104 0.010344 0.010082 0.010141 0.010108 0.010090 0.010066 0.200253 0.116995 0.047292 0.456281 0.455415 0.190562 0.015827 0.010285 0.150445 0.045492 0.010082 0.221360 0.758468 0.202074 0.010182 0.010076 0.515517 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.921526 0.429405 0.499399 0.908010 0.642924 0.639738 0.236707 0.322909 0.682354 0.562141 0.722189 0.357023 0.731831 0.659714 0.384866 0.315386 0.459091 0.455867 0.321633 0.343914 0.564627 0.347320 0.286403 0.553258 0.429441 0.492133 0.436342 0.360620 0.641165 0.218574 0.458749 0.496140 0.010989 0.457598 0.719464 0.864474 0.551744 0.010427 0.158999 0.297451 0.723654 0.136528 0.734544 0.858061 0.410222 0.127701 0.010352 0.207109 0.645917 0.588029 0.505846 0.294097 0.433636 0.679660 0.555110 0.122773 0.187992 0.752091 0.406669 0.174362 0.578969 0.317919 0.010033 0.402206 0.441184 0.071814 0.040879 0.538993 0.431314 0.010704 0.010312 0.308020 0.703410 0.790830 0.161060 0.141085 0.010045 0.095341 0.017907 0.370396 0.175536 0.987610 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.901382 0.115961 0.010715 0.010897 0.010071 0.010096 0.010114 0.010089 0.010114 0.010191 0.010163 0.010070 0.027113 0.333324 0.355912 0.223460 0.016147 0.593379 0.010059 0.010176 0.079115 0.066530 0.010084 0.010046 0.263829 0.096747 0.533514 0.294368 0.022005 0.605364 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.938821 0.797202 0.010715 0.318302 0.320052 0.010593 0.365688 0.322450 0.597817 0.657436 0.511206 0.854410 0.062922 0.016223 0.048455 0.296882 0.073267 0.534478 0.638925 0.580080 0.010228 0.160256 0.451263 0.010530 0.386959 0.297795 0.641713 0.282561 0.158278 0.693315 0.220425 0.420331 0.304472 0.434977 0.945989 0.258562 0.130386 0.183660 0.573713 0.654304 0.323559 0.666448 0.685353 0.274735 0.441454 0.393922 0.308440 0.588907 0.289039 0.359432 0.393115 0.079407 0.676719 0.401047 0.245741 0.355552 0.711941 0.379215 0.010987 0.440159 0.419441 0.284097 0.114047 0.373577 0.439398 0.333549 0.610476 0.099187 0.199179 0.279520 0.075153 0.388522 0.848032 0.445553 0.348829 0.240428 0.012950 0.047676 0.557650 1.000000 0.100000 
