0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.944589 0.516837 0.011962 0.045480 0.012732 0.010230 0.010331 0.010191 0.010399 0.010105 0.254183 0.185588 0.197030 0.139092 0.010330 0.010114 0.010380 0.010432 0.010166 0.010510 0.010264 0.149420 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.406596 0.027686 0.148755 0.178079 0.255671 0.317560 0.319799 0.455818 0.547070 0.443850 0.193455 0.192831 0.589574 0.049547 0.470171 0.024064 0.133821 0.628948 0.393914 0.026548 0.303287 0.188485 0.381288 0.567468 0.236282 0.523120 0.691710 0.162175 0.494727 0.240936 0.314735 0.027331 0.234101 0.605158 0.241982 0.459124 0.328222 0.442667 0.655583 0.210957 0.010268 0.010127 0.392712 0.284939 0.077125 0.521603 0.012805 0.459560 0.263443 0.519653 0.170743 0.010398 0.335160 0.011769 0.022006 0.691259 0.148034 0.010280 0.232924 0.090956 0.104940 0.492239 0.055070 0.116940 0.092805 0.115951 0.263777 0.111964 0.413324 0.363573 0.399078 0.805667 0.580000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.910100 0.528271 0.073986 0.011900 0.010246 0.010190 0.010366 0.010317 0.076010 0.145117 0.010155 0.288095 0.159949 0.010348 0.010361 0.010425 0.010419 0.010286 0.010234 0.010153 0.406784 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.723718 0.162016 0.011755 0.010323 0.010529 0.200618 0.082400 0.010127 0.264726 0.559651 0.629838 0.422285 0.683301 0.366270 0.500595 0.054924 0.023770 0.650983 0.180833 0.390809 0.495109 0.521863 0.186399 0.569879 0.123421 0.159552 0.765329 0.010165 0.348131 0.363296 0.131374 0.327767 0.010720 0.536835 0.647441 0.440257 0.016340 0.667424 0.279513 0.581654 0.010671 0.010428 0.041826 0.678062 0.149445 0.584289 0.218326 0.226721 0.499188 0.140086 0.461664 0.127185 0.399754 0.021806 0.010167 0.312758 0.582459 0.121010 0.180873 0.096610 0.205926 0.126299 0.461877 0.170331 0.101660 0.010195 0.087229 0.264139 0.279148 0.010378 0.377162 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.873984 0.289473 0.010233 0.010250 0.010179 0.010054 0.230359 0.016731 0.010735 0.202796 0.216209 0.010122 0.010222 0.010482 0.010222 0.010215 0.010214 0.040977 0.851949 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990100 0.484219 0.318176 0.087644 0.010184 0.127539 0.012645 0.016567 0.039526 0.383883 0.134534 0.591427 0.217621 0.245264 0.806921 0.215979 0.010810 0.699836 0.152499 0.160997 0.484589 0.423901 0.010173 0.404171 0.275076 0.439186 0.884523 0.127263 0.193636 0.434599 0.010125 0.225420 0.337778 0.678066 0.038080 0.559342 0.371314 0.422227 0.439896 0.644327 0.248511 0.052659 0.012089 0.322023 0.597457 0.044647 0.486336 0.161292 0.215112 0.474701 0.516002 0.010099 0.107245 0.364818 0.039964 0.032765 0.348491 0.333789 0.387975 0.010378 0.021755 0.196619 0.464248 0.014651 0.049385 0.153546 0.051340 0.010143 0.373904 0.027967 0.655297 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.789281 0.318584 0.020268 0.026556 0.204634 0.010702 0.010137 0.230459 0.097401 0.093309 0.010324 0.010190 0.010234 0.010232 0.010466 0.535679 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.278191 0.031050 0.334081 0.375411 0.196412 0.053764 0.010307 0.011890 0.369258 0.126582 0.575932 0.314225 0.097296 0.538926 0.639187 0.235560 0.702047 0.180434 0.189173 0.438213 0.446400 0.010327 0.248144 0.221890 0.249061 0.730828 0.389044 0.180344 0.593889 0.094309 0.353663 0.265477 0.644176 0.036960 0.095176 0.640437 0.010166 0.476804 0.837148 0.113195 0.208189 0.136269 0.116402 0.814199 0.050539 0.096266 0.365969 0.010106 0.211326 0.806493 0.066351 0.010378 0.315538 0.106092 0.141441 0.425522 0.010147 0.310678 0.301244 0.010206 0.015602 0.329528 0.403518 0.010202 0.010106 0.150681 0.097223 0.099062 0.509699 0.980102 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.901409 0.656862 0.274522 0.030380 0.010333 0.217652 0.010263 0.178123 0.010222 0.010165 0.010169 0.020154 0.510096 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.325433 0.084922 0.081489 0.010392 0.323324 0.390322 0.139774 0.036232 0.459549 0.225388 0.385983 0.010497 0.247719 0.520189 0.058272 0.596800 0.587440 0.579365 0.460842 0.010245 0.338019 0.196051 0.282933 0.368647 0.200281 0.393335 0.571659 0.010178 0.506223 0.393583 0.254575 0.010104 0.485132 0.433525 0.036744 0.674223 0.024862 0.201595 0.602016 0.563413 0.011078 0.140949 0.386846 0.430922 0.445707 0.041797 0.461016 0.065374 0.016189 0.482809 0.404694 0.233524 0.415785 0.075057 0.010205 0.385130 0.060608 0.130621 0.236610 0.353779 0.010277 0.161673 0.546233 0.153990 0.010889 0.079395 0.020473 0.143678 0.857851 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.951256 0.704198 0.536882 0.161253 0.092211 0.098442 0.030602 0.302212 0.773588 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.980568 0.457930 0.113826 0.010388 0.010304 0.025197 0.172253 0.352147 0.259334 0.638147 0.156821 0.345754 0.010682 0.347866 0.429790 0.010290 0.332942 0.686901 0.763258 0.171154 0.166436 0.370484 0.078652 0.392107 0.499081 0.167449 0.182762 0.889793 0.305189 0.674667 0.014196 0.222410 0.112279 0.431943 0.277283 0.417557 0.432836 0.254773 0.023378 0.634232 0.208760 0.335279 0.010234 0.380979 0.119472 0.637961 0.326915 0.053594 0.425550 0.017360 0.114029 0.614046 0.011458 0.337068 0.320372 0.010271 0.108277 0.349305 0.151852 0.131931 0.222221 0.458358 0.155384 0.150025 0.539312 0.011319 0.095481 0.010415 0.368385 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.950742 0.922355 0.992973 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.833419 0.147348 0.358065 0.010597 0.013687 0.011244 0.023533 0.176804 0.097561 0.532179 0.323806 0.601023 0.475492 0.386876 0.487284 0.427029 0.424501 0.689239 0.706629 0.515112 0.377636 0.452284 0.133051 0.373579 0.489350 0.250813 0.432626 0.681542 0.632980 0.580219 0.158121 0.260607 0.114032 0.462193 0.402575 0.174373 0.432432 0.534402 0.076863 0.605991 0.205556 0.562383 0.247540 0.381072 0.223681 0.575689 0.354999 0.258379 0.353965 0.026389 0.010158 0.672198 0.265511 0.173310 0.478022 0.053194 0.010844 0.402720 0.010327 0.159824 0.010122 0.125535 0.467151 0.057452 0.312695 0.422599 0.142442 0.050627 0.901392 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.260000 0.450000 0.480000 0.350000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.797710 0.157261 0.361187 0.092058 0.010473 0.013111 0.023017 0.010133 0.396236 0.540059 0.010337 0.277755 0.547857 0.057041 0.064489 0.642756 0.010960 0.453527 0.594257 0.215396 0.526028 0.592158 0.039117 0.241669 0.293960 0.169517 0.228068 0.396326 0.749884 0.417752 0.469713 0.186529 0.024868 0.534142 0.491617 0.014636 0.205811 0.514270 0.288603 0.240407 0.524422 0.201960 0.515006 0.403655 0.010217 0.474005 0.113138 0.421143 0.289094 0.270900 0.010284 0.320701 0.669887 0.037180 0.048222 0.415098 0.025132 0.451233 0.170449 0.150751 0.176229 0.039523 0.238223 0.385645 0.301459 0.074190 0.337091 0.687480 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.890000 0.600240 0.095307 0.024642 0.352902 0.065963 0.010307 0.026073 0.017970 0.527314 0.373118 0.137463 0.049482 0.691880 0.278354 0.316985 0.490998 0.483368 0.474897 0.694120 0.107874 0.056539 0.573843 0.417739 0.380478 0.280402 0.327597 0.032395 0.753773 0.728823 0.010576 0.494041 0.317469 0.267065 0.329021 0.430689 0.039498 0.274801 0.315059 0.353588 0.015657 0.399080 0.352540 0.033560 0.653050 0.359641 0.652457 0.105587 0.144908 0.339831 0.639915 0.026263 0.206915 0.394286 0.449484 0.138109 0.266063 0.403331 0.176879 0.329426 0.010097 0.010322 0.141710 0.200921 0.360864 0.358429 0.215353 0.298717 0.980973 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 1.000000 0.348666 0.307663 0.193847 0.412410 0.035420 0.010179 0.017425 0.194365 0.331397 0.011677 0.429350 0.439144 0.523061 0.338196 0.140129 0.485008 0.281308 0.256135 0.695968 0.267778 0.190720 0.366328 0.111935 0.455513 0.386617 0.581868 0.404867 0.717042 0.538597 0.228661 0.145722 0.657511 0.240853 0.239475 0.401598 0.280572 0.295242 0.049079 0.583141 0.084236 0.440293 0.172368 0.262214 0.271092 0.352434 0.112879 0.663187 0.223241 0.011348 0.354174 0.513980 0.228631 0.312262 0.324115 0.384090 0.010128 0.425080 0.098280 0.259938 0.138702 0.010453 0.010224 0.065671 0.296473 0.247221 0.566587 0.933312 0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290000 0.970595 0.269011 0.160017 0.016262 0.300272 0.141486 0.010221 0.066425 0.592605 0.386831 0.307947 0.523470 0.202378 0.110759 0.588788 0.188874 0.438715 0.225936 0.225449 0.520363 0.525788 0.028538 0.076225 0.573934 0.093035 0.214240 0.465243 0.553084 0.668186 0.476501 0.518043 0.024703 0.439911 0.739759 0.039482 0.305052 0.109752 0.337003 0.183614 0.618697 0.012475 0.414495 0.011087 0.311745 0.184933 0.494769 0.149352 0.434760 0.388873 0.010824 0.258214 0.078300 0.586182 0.352736 0.327305 0.391967 0.214553 0.310830 0.171684 0.279714 0.411446 0.010137 0.010195 0.010874 0.184422 0.215998 0.875723 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.480000 0.822906 0.184348 0.227512 0.010422 0.032745 0.521607 0.397110 0.522748 0.307096 0.195963 0.046705 0.113765 0.309658 0.252224 0.508832 0.650062 0.069999 0.273571 0.435046 0.568485 0.363284 0.253281 0.205278 0.534116 0.453317 0.229135 0.527882 0.590928 0.405217 0.419643 0.392073 0.082508 0.318270 0.443291 0.383729 0.297909 0.010114 0.228237 0.249084 0.460088 0.227635 0.293333 0.130618 0.061788 0.433206 0.624757 0.075217 0.039118 0.685063 0.089230 0.270614 0.010213 0.415247 0.010332 0.440652 0.323880 0.622481 0.383291 0.331076 0.010241 0.291153 0.199609 0.011013 0.010651 0.146588 0.675338 0.810000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.650000 0.595030 0.118161 0.354977 0.359683 0.400280 0.522674 0.023845 0.250478 0.209194 0.198395 0.010370 0.217863 0.202083 0.558409 0.034172 0.596226 0.107020 0.314404 0.350294 0.533911 0.376838 0.031044 0.035120 0.581772 0.387830 0.276931 0.532489 0.307333 0.273157 0.657408 0.356206 0.542842 0.500260 0.061140 0.457515 0.459440 0.153660 0.326914 0.374169 0.180843 0.516820 0.069456 0.358610 0.283052 0.368473 0.545715 0.010454 0.010172 0.169828 0.587774 0.290389 0.125097 0.468684 0.032573 0.322910 0.124059 0.495971 0.360361 0.285336 0.188900 0.011493 0.394265 0.100765 0.026464 0.629204 0.920000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.280000 0.940334 0.470882 0.459843 0.033272 0.111339 0.223718 0.293586 0.365953 0.010172 0.163145 0.010356 0.145734 0.011025 0.482007 0.095017 0.528863 0.550814 0.404367 0.143818 0.155076 0.552269 0.195315 0.194934 0.469184 0.010200 0.335196 0.665305 0.376346 0.010195 0.581314 0.030837 0.457197 0.710312 0.092341 0.064916 0.623256 0.010153 0.142216 0.347394 0.010208 0.598659 0.101690 0.554952 0.036320 0.249435 0.607429 0.010171 0.010433 0.010136 0.576850 0.280848 0.010353 0.162823 0.283671 0.213610 0.263503 0.188006 0.630398 0.010158 0.348754 0.175658 0.031579 0.452366 0.492039 0.930100 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
