0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.871676 0.343118 0.485139 0.127403 0.039030 0.146274 0.088945 0.265288 0.222487 0.468300 0.183366 0.073077 0.276834 0.458620 0.241311 0.261152 0.251499 0.139589 0.413168 0.083355 0.013150 0.255727 0.306115 0.107373 0.377096 0.318123 0.015887 0.639735 0.720307 0.024440 0.016672 0.402760 0.175409 0.837315 0.898672 0.211046 0.224094 0.288097 0.118828 0.711332 0.145134 0.010338 0.356677 0.724601 0.534816 0.022067 0.368601 0.272624 0.010143 0.258683 0.552990 0.449606 0.228551 0.237652 0.254642 0.020207 0.471079 0.315959 0.489900 0.044991 0.240656 0.389503 0.106353 0.046213 0.165173 0.191777 0.226353 0.117164 0.458583 0.017893 0.010197 0.010271 0.010150 0.135768 0.056918 0.141473 0.182903 0.092440 0.100244 0.187720 0.010145 0.010569 0.343205 0.194743 0.120205 0.298974 0.244123 0.481374 0.360591 0.032859 0.072237 0.484803 0.491131 0.284314 0.282633 0.591188 0.370531 0.043686 0.526545 0.607026 0.380587 0.053342 0.187154 0.645146 0.117637 0.685816 0.486676 0.261335 0.765178 0.522657 0.356285 0.136629 0.623308 0.227190 0.767948 0.438806 0.453367 0.846133 0.198802 0.285333 0.464955 0.861750 0.092694 0.380383 0.806398 0.429881 0.861313 0.219210 0.722360 0.616365 0.837587 0.814324 0.099387 0.862935 0.579009 0.237213 0.617501 0.172610 0.465989 0.260393 0.724385 0.697343 0.638828 0.695579 0.387713 0.312255 0.406173 0.545619 0.449713 0.214195 0.542881 0.539806 0.418042 0.524381 0.239858 0.500595 0.336071 0.286440 0.646927 0.577748 0.535601 0.403836 0.365196 0.237347 0.208762 0.324562 0.507616 0.570390 0.477532 0.184680 0.135033 0.142503 0.244680 0.195499 0.092390 0.436680 0.820000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.960000 0.548193 0.439608 0.176592 0.086780 0.010210 0.169608 0.329814 0.010868 0.313917 0.468946 0.167937 0.227517 0.497229 0.054121 0.085967 0.246972 0.321118 0.190853 0.398359 0.152366 0.201112 0.010099 0.317342 0.156632 0.506899 0.107550 0.485113 0.564574 0.395731 0.263384 0.456608 0.277309 0.072627 0.725055 0.960074 0.528949 0.577170 0.062794 0.194499 0.695776 0.127470 0.192696 0.272901 0.406656 0.675611 0.220466 0.502199 0.365342 0.110516 0.010414 0.234582 0.443030 0.391298 0.210761 0.208764 0.257198 0.265940 0.431970 0.587598 0.529667 0.322755 0.222330 0.100653 0.048079 0.332155 0.195997 0.216822 0.372585 0.479219 0.039053 0.023777 0.138237 0.258992 0.261206 0.011119 0.017776 0.010736 0.010373 0.316293 0.171041 0.141443 0.284930 0.325305 0.016494 0.151247 0.010099 0.464075 0.231741 0.438208 0.383461 0.617472 0.553874 0.072178 0.260205 0.160356 0.474943 0.032790 0.224936 0.869567 0.519571 0.372143 0.219691 0.867900 0.365646 0.617376 0.842201 0.263521 0.348756 0.196949 0.593234 0.129455 0.677113 0.121767 0.151142 0.843904 0.156776 0.490581 0.785902 0.663244 0.884311 0.796034 0.836507 0.434530 0.741450 0.691395 0.856116 0.668948 0.832670 0.412620 0.793411 0.817368 0.251116 0.381017 0.674620 0.536191 0.394453 0.718859 0.562179 0.230916 0.249779 0.501419 0.680991 0.813555 0.758101 0.124830 0.010127 0.622830 0.455500 0.033505 0.102371 0.770927 0.077738 0.357758 0.698878 0.558644 0.010202 0.218427 0.663089 0.053314 0.044344 0.346287 0.268699 0.259773 0.349643 0.376034 0.141092 0.010925 0.434409 0.324968 0.229544 0.225238 0.263135 0.313405 0.302451 0.452966 1.000000 0.080000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.861813 0.344699 0.097976 0.149700 0.214597 0.255794 0.106801 0.011961 0.010090 0.473530 0.258584 0.035509 0.025203 0.404096 0.165464 0.015342 0.475458 0.431745 0.564187 0.425508 0.322687 0.237726 0.340252 0.282455 0.351011 0.667050 0.307188 0.736407 0.614209 0.024303 0.208240 0.260187 0.249136 0.346022 0.540537 0.856137 0.328843 0.621651 0.053255 0.301010 0.710280 0.374137 0.348366 0.619087 0.368389 0.521223 0.498651 0.473680 0.564405 0.172478 0.066419 0.661441 0.323293 0.010135 0.385095 0.103183 0.140010 0.462154 0.494931 0.072396 0.270030 0.236704 0.115422 0.205798 0.125897 0.010129 0.010082 0.017028 0.263429 0.634802 0.169190 0.107325 0.128472 0.181441 0.340631 0.149818 0.162074 0.236844 0.180412 0.177114 0.010398 0.193593 0.547119 0.206000 0.290428 0.364090 0.525107 0.521638 0.208057 0.501137 0.010327 0.188646 0.503457 0.198820 0.047338 0.432016 0.693761 0.584349 0.557445 0.779090 0.467242 0.349677 0.654261 0.734404 0.646709 0.282893 0.422631 0.027892 0.524971 0.564469 0.102603 0.204696 0.582196 0.237830 0.791071 0.771097 0.590858 0.779006 0.650228 0.758030 0.039230 0.770672 0.461327 0.659220 0.125768 0.907360 0.472915 0.676755 0.010148 0.726330 0.521728 0.622755 0.279588 0.466118 0.608334 0.137316 0.682912 0.203726 0.628163 0.547024 0.869719 0.485548 0.690736 0.793043 0.693367 0.354813 0.327794 0.740981 0.360577 0.072684 0.298839 0.753158 0.747363 0.617789 0.437783 0.501316 0.444545 0.408616 0.495506 0.312172 0.241665 0.152792 0.019798 0.402612 0.148974 0.155606 0.010247 0.111894 0.328819 0.010129 0.010284 0.010108 0.010149 0.010177 0.021255 0.960746 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.930000 0.475382 0.500077 0.331913 0.296185 0.228933 0.283495 0.261911 0.229915 0.402300 0.376914 0.358622 0.233165 0.247927 0.457895 0.549568 0.180914 0.010208 0.150031 0.696781 0.463807 0.056111 0.018416 0.011055 0.207480 0.204602 0.337523 0.670751 0.368961 0.740043 0.334221 0.320399 0.588209 0.746753 0.350035 0.708631 0.933169 0.735355 0.778459 0.404477 0.741663 0.047403 0.162167 0.074338 0.643287 0.066788 0.419304 0.049544 0.374615 0.722746 0.532120 0.027677 0.484413 0.300948 0.160680 0.181394 0.304189 0.074671 0.546992 0.370769 0.015407 0.212737 0.296047 0.299783 0.335363 0.204333 0.184527 0.019692 0.010103 0.195422 0.521962 0.022876 0.010111 0.018180 0.089979 0.044446 0.010079 0.191752 0.140700 0.163066 0.111800 0.332101 0.444334 0.568874 0.395493 0.170951 0.037173 0.457476 0.010239 0.478796 0.187484 0.344723 0.713895 0.665826 0.657403 0.499249 0.166623 0.583439 0.307440 0.819551 0.564361 0.193724 0.336368 0.340424 0.462728 0.642322 0.629784 0.185767 0.514865 0.141114 0.521791 0.302410 0.883131 0.755234 0.697366 0.751955 0.010328 0.451972 0.414126 0.991930 0.345038 0.722600 0.756585 0.708142 0.361969 0.715843 0.703646 0.979695 0.437461 0.740184 0.863521 0.792785 0.412586 0.319516 0.921159 0.053261 0.298951 0.598003 0.885865 0.097560 0.417849 0.378955 0.497394 0.090158 0.640931 0.452679 0.428191 0.914782 0.693971 0.349480 0.681233 0.735418 0.485437 0.333660 0.566081 0.799126 0.346490 0.226239 0.676644 0.018682 0.145102 0.138024 0.385755 0.176775 0.363356 0.254899 0.292191 0.111436 0.335942 0.029385 0.010535 0.010485 0.010121 0.010141 0.010866 0.784610 0.510000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.982805 0.617460 0.205515 0.066871 0.065153 0.175278 0.131341 0.151752 0.158233 0.408174 0.342559 0.212815 0.010602 0.019861 0.126054 0.504916 0.137751 0.250214 0.333819 0.053232 0.425438 0.298839 0.010534 0.174682 0.132444 0.010923 0.436129 0.315640 0.625293 0.391535 0.030246 0.231693 0.242939 0.375311 0.161787 0.406033 0.801222 0.432630 0.898654 0.860972 0.602316 0.203424 0.051472 0.327886 0.665495 0.208571 0.085470 0.320113 0.159391 0.608511 0.575900 0.218395 0.707311 0.269557 0.259675 0.206746 0.010301 0.016975 0.272368 0.473723 0.022772 0.221447 0.216798 0.065447 0.117925 0.091953 0.207433 0.257555 0.144322 0.145576 0.556357 0.199317 0.137164 0.011495 0.167614 0.253860 0.233926 0.276770 0.268983 0.400679 0.429481 0.591034 0.347588 0.329842 0.240095 0.361897 0.680401 0.337704 0.570447 0.562863 0.404267 0.209901 0.336687 0.240149 0.152355 0.038093 0.356316 0.010136 0.596196 0.840794 0.428196 0.450205 0.201820 0.744295 0.503238 0.781151 0.017012 0.505475 0.407877 0.911178 0.665742 0.775224 0.080015 0.371145 0.740951 0.440372 0.390292 0.770353 0.814348 0.704307 0.415048 0.735865 0.656537 0.353367 0.619547 0.013809 0.777833 0.253005 0.089095 0.906284 0.931411 0.281587 0.350423 0.824013 0.581264 0.447766 0.808836 0.529046 0.364322 0.083214 0.695383 0.607616 0.032354 0.322900 0.635092 0.011056 0.251823 0.945818 0.590712 0.235714 0.274233 0.649854 0.558559 0.010284 0.118473 0.753683 0.348400 0.473611 0.713686 0.391072 0.139420 0.012090 0.010204 0.108918 0.180099 0.159018 0.290438 0.248995 0.361345 0.010108 0.010445 0.010471 0.010174 0.010453 0.624477 0.640000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.840000 0.736319 0.427965 0.010097 0.011637 0.064924 0.120333 0.039507 0.128484 0.227908 0.235799 0.411608 0.245538 0.132330 0.180841 0.111846 0.347801 0.604517 0.566792 0.326202 0.325204 0.543335 0.673099 0.520499 0.286357 0.029996 0.341662 0.190962 0.011846 0.503831 0.675140 0.260633 0.013667 0.469185 0.358916 0.013928 0.318788 0.724579 0.375319 0.387657 0.952137 0.673499 0.023534 0.214569 0.332507 0.594504 0.385483 0.169357 0.010256 0.010250 0.139693 0.629722 0.376396 0.467767 0.809670 0.646990 0.311957 0.023960 0.010099 0.140989 0.550499 0.543099 0.466448 0.068894 0.193813 0.010251 0.010569 0.058019 0.155125 0.010108 0.076462 0.466391 0.223996 0.326678 0.350960 0.014439 0.010488 0.182367 0.010096 0.311246 0.222411 0.042069 0.431032 0.496374 0.319365 0.010267 0.160667 0.447029 0.329135 0.354456 0.010212 0.237861 0.410857 0.331147 0.379585 0.013769 0.423621 0.244192 0.398053 0.909957 0.121520 0.764816 0.351669 0.151675 0.775334 0.751612 0.886097 0.746745 0.574133 0.225405 0.515810 0.277181 0.647743 0.674957 0.762962 0.662076 0.029933 0.351246 0.850170 0.871009 0.073902 0.533493 0.666078 0.090125 0.633116 0.283859 0.354533 0.723834 0.149075 0.415295 0.973468 0.420647 0.057709 0.745652 0.630650 0.565876 0.617566 0.499837 0.770244 0.028676 0.531965 0.462804 0.350080 0.010104 0.592734 0.322946 0.235923 0.644341 0.726930 0.234188 0.069005 0.185088 0.675829 0.452159 0.012094 0.139857 0.600857 0.042601 0.477828 0.733545 0.359254 0.215133 0.035555 0.010097 0.104866 0.076039 0.010126 0.257183 0.481906 0.314187 0.014141 0.010428 0.010133 0.010150 0.465846 0.770000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230000 0.980266 0.713431 0.035716 0.010454 0.010055 0.010543 0.112636 0.116036 0.015413 0.306098 0.413454 0.392636 0.010135 0.242329 0.510112 0.390868 0.275191 0.314296 0.036294 0.025650 0.050764 0.029592 0.476116 0.364003 0.499166 0.701184 0.702186 0.506522 0.378476 0.515075 0.694246 0.585498 0.424189 0.554799 0.328416 0.017246 0.328760 0.771407 0.550894 0.786848 0.942976 0.687900 0.271509 0.011038 0.226075 0.799311 0.476459 0.112293 0.010498 0.023807 0.251524 0.386249 0.337678 0.459317 0.090006 0.368266 0.694882 0.139253 0.010088 0.293230 0.011620 0.235370 0.607840 0.403156 0.011953 0.047716 0.014232 0.231421 0.189053 0.176046 0.238777 0.486034 0.012502 0.019636 0.269690 0.245998 0.437012 0.480865 0.438430 0.215054 0.157382 0.490957 0.129459 0.433672 0.535520 0.560474 0.846382 0.315117 0.540413 0.369601 0.424143 0.461585 0.214868 0.514019 0.246983 0.466813 0.010238 0.026450 0.956674 0.450442 0.218852 0.653017 0.144606 0.826097 0.670231 0.659862 0.498580 0.456457 0.011910 0.269742 0.626287 0.912197 0.880449 0.648108 0.463414 0.632477 0.421791 0.443846 0.951695 0.439679 0.403163 0.560246 0.479853 0.237992 0.687010 0.428843 0.791576 0.267231 0.189334 0.698222 0.943749 0.511744 0.464345 0.355197 0.010816 0.533981 0.636516 0.633197 0.716182 0.478293 0.341503 0.710095 0.016678 0.192755 0.796997 0.072768 0.057926 0.843203 0.723160 0.074979 0.010281 0.473299 0.279288 0.568529 0.165459 0.188806 0.657096 0.225434 0.156797 0.647070 0.216967 0.283436 0.270212 0.214843 0.315707 0.257379 0.200866 0.057663 0.358462 0.377697 0.278705 0.011161 0.022776 0.535778 0.910000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.996019 0.460783 0.010351 0.010701 0.010252 0.028740 0.404553 0.364964 0.262600 0.286314 0.597852 0.419776 0.405019 0.136978 0.166430 0.277637 0.099813 0.312678 0.013954 0.070801 0.016942 0.279434 0.013556 0.010108 0.267590 0.069523 0.315712 0.557647 0.237701 0.256017 0.390987 0.393543 0.751035 0.762157 0.465571 0.241151 0.390137 0.721910 0.637184 0.378878 0.916946 0.932449 0.289730 0.010863 0.181466 0.453156 0.427051 0.437113 0.498011 0.063279 0.010902 0.350597 0.319191 0.624139 0.630135 0.301686 0.693601 0.389007 0.164541 0.178649 0.010907 0.139418 0.342917 0.494011 0.150250 0.205337 0.023617 0.010205 0.010259 0.234604 0.255259 0.536152 0.574673 0.535001 0.171398 0.086043 0.170562 0.088711 0.256067 0.168637 0.307959 0.219616 0.736802 0.606872 0.101715 0.353205 0.092732 0.281459 0.553499 0.139489 0.014686 0.469548 0.391761 0.010282 0.333726 0.194900 0.185491 0.684309 0.646691 0.017823 0.536969 0.906779 0.449911 0.470531 0.161054 0.795377 0.899951 0.528456 0.434132 0.296910 0.090997 0.860708 0.766450 0.010900 0.599540 0.577780 0.043830 0.698730 0.751480 0.516921 0.649618 0.638076 0.613423 0.321419 0.677093 0.693861 0.558136 0.010723 0.681952 0.675946 0.900999 0.403445 0.544987 0.278797 0.431742 0.605270 0.088773 0.639788 0.627210 0.010225 0.528551 0.658624 0.252590 0.408104 0.638104 0.376281 0.197977 0.754713 0.653140 0.044355 0.370422 0.183716 0.159771 0.579734 0.022519 0.129402 0.684658 0.023279 0.075645 0.665704 0.105444 0.029422 0.154443 0.010756 0.258888 0.013312 0.267669 0.435650 0.020469 0.170690 0.617051 0.374235 0.297352 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.870000 0.798469 0.189455 0.014022 0.294681 0.426084 0.349579 0.010755 0.010101 0.010196 0.255651 0.603489 0.092947 0.073030 0.010249 0.164645 0.010140 0.291998 0.123808 0.153981 0.053662 0.324315 0.053764 0.010232 0.052388 0.288165 0.010389 0.027132 0.415478 0.625893 0.365216 0.010260 0.228899 0.528798 0.825399 0.474105 0.040185 0.406617 0.732533 0.258909 0.171511 0.919213 1.000000 0.931548 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.941046 0.877412 0.762606 0.786270 0.708160 0.472022 0.189678 0.030466 0.140847 0.210620 0.220572 0.536098 0.130215 0.450246 0.203594 0.092805 0.023166 0.174161 0.019139 0.376697 0.773855 0.417799 0.182261 0.398383 0.513887 0.378594 0.097017 0.010139 0.071602 0.687630 0.428349 0.499781 0.660667 0.307802 0.508490 0.412838 0.426309 0.869392 0.722496 0.916900 0.605661 0.582919 0.911047 0.697584 0.497771 0.632697 0.679238 0.434366 0.010283 0.170651 0.010287 0.522064 0.719765 0.503480 0.470255 0.106679 0.461609 0.804704 0.861636 0.821493 0.281674 0.874917 0.363271 0.577324 0.567102 0.395593 0.846930 0.479659 0.717446 0.050893 0.908068 0.423106 0.840904 0.101937 0.258440 0.267263 0.607044 0.653273 0.992749 0.606773 0.551413 0.599779 0.139776 0.029831 0.569466 0.622241 0.084416 0.362736 0.508758 0.626502 0.076148 0.446630 0.010412 0.173200 0.563556 0.132401 0.256223 0.550414 0.011983 0.072505 0.651838 0.205364 0.167795 0.141023 0.255645 0.359858 0.387204 0.221840 0.607229 0.352112 0.068521 0.344054 0.486505 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.210000 0.970259 0.742354 0.495053 0.153716 0.023525 0.171944 0.010820 0.010307 0.010314 0.010354 0.092136 0.573387 0.411016 0.085571 0.160772 0.010468 0.276606 0.011554 0.036844 0.105685 0.251502 0.154683 0.025742 0.017080 0.320142 0.010804 0.010105 0.010344 0.090108 0.695805 0.461683 0.537343 0.630800 0.372416 0.641526 0.910252 0.672630 0.584063 0.882132 0.678124 0.965738 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.971892 0.835394 0.531047 0.660088 0.184635 0.091542 0.454427 0.124258 0.226896 0.309929 0.451431 0.545011 0.255930 0.116228 0.210432 0.176597 0.107933 0.304632 0.456515 0.303405 0.371827 0.436138 0.529104 0.456704 0.514865 0.510565 0.304166 0.495614 0.339685 0.060724 0.769615 0.677459 0.527999 0.143719 0.012014 0.629343 0.553243 0.405927 0.054878 0.589351 0.882523 0.307838 0.172113 0.261201 0.531320 0.541411 0.861226 0.584484 0.421377 0.760301 0.852318 0.681709 0.887123 0.014556 0.463933 0.348649 0.202735 0.610276 0.108366 0.944178 0.135446 0.496423 0.239780 0.750730 0.426980 0.407858 0.595455 0.419606 0.269083 0.478800 0.050661 0.860215 0.809986 0.437652 0.075649 0.664559 0.106777 0.538121 0.221550 0.694922 0.331992 0.710885 0.382705 0.690102 0.595643 0.206297 0.013160 0.372034 0.542212 0.035621 0.528690 0.356491 0.166195 0.380176 0.710693 0.506725 0.313465 0.025209 0.010125 0.316783 0.186191 0.373959 0.428226 0.017999 0.063418 0.263624 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.912497 0.080626 0.154288 0.189191 0.019644 0.010303 0.010318 0.010272 0.010177 0.010116 0.079046 0.227462 0.363457 0.511011 0.214764 0.310574 0.178115 0.012220 0.011289 0.133925 0.228599 0.014121 0.019274 0.393141 0.013673 0.021160 0.186834 0.207112 0.352399 0.645754 0.012175 0.116707 0.370612 0.010328 0.200997 0.661488 0.519644 0.875188 0.917429 1.000000 0.710000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.550000 0.620000 0.710000 0.820000 0.950000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970560 0.872048 0.533373 0.146917 0.181766 0.334688 0.610066 0.598689 0.529582 0.308772 0.410845 0.156510 0.145191 0.304378 0.674991 0.822993 0.609892 0.446154 0.601684 0.266005 0.729988 0.429121 0.657979 0.656922 0.486490 0.411752 0.285309 0.622686 0.041021 0.534392 0.138255 0.485864 0.884985 0.622442 0.321875 0.590684 0.776889 0.663835 0.033598 0.344008 0.455833 0.421599 0.737828 0.887739 0.328686 0.211398 0.468609 0.473682 0.896093 0.393453 0.117366 0.827202 0.453653 0.527090 0.698410 0.701948 0.703510 0.639971 0.391850 0.394163 0.877199 0.221826 0.688367 0.384277 0.079973 0.444305 0.257230 0.628305 0.556246 0.922895 0.498916 0.603776 0.583589 0.656916 0.600140 0.546690 0.010143 0.532610 0.160042 0.262731 0.664855 0.501528 0.551511 0.378651 0.373777 0.647418 0.561940 0.682108 0.480888 0.143620 0.502929 0.099837 0.386727 0.436229 0.272609 0.382083 0.300719 0.071961 0.198371 0.499478 0.249412 0.348692 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.744137 0.021522 0.238077 0.010536 0.011152 0.010114 0.010637 0.010449 0.010349 0.012170 0.264292 0.010333 0.280380 0.391447 0.207984 0.476624 0.115170 0.010510 0.010738 0.339364 0.052176 0.023706 0.353033 0.427516 0.201135 0.054886 0.026306 0.013453 0.193462 0.498685 0.019581 0.434419 0.116639 0.237830 0.364349 0.617843 0.456104 1.000000 0.680000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.250000 0.430000 0.630000 0.850000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.702446 0.238823 0.190152 0.433505 0.422899 0.840422 0.729734 0.675301 0.590994 0.491959 0.713627 0.028982 0.023806 0.374919 0.164820 0.661041 0.705279 0.682325 0.575724 0.638531 0.501258 0.515479 0.634438 0.646523 0.596287 0.523141 0.328141 0.869615 0.634779 0.071706 0.042652 0.598258 0.746531 0.711966 0.117726 0.390640 0.797843 0.685582 0.714764 0.491877 0.103778 0.446154 0.178273 0.970563 0.701830 0.335280 0.740079 0.449962 0.365738 0.532765 0.176210 0.859214 0.529849 0.678794 0.564900 0.980150 0.164678 0.216676 0.642453 0.101789 0.394893 0.597740 0.576659 0.731753 0.673283 0.782109 0.594067 0.167893 0.472904 0.511794 0.563737 0.394027 0.291416 0.641906 0.166327 0.696083 0.098893 0.244063 0.213447 0.343320 0.409959 0.177732 0.657316 0.660120 0.185913 0.119543 0.667525 0.313013 0.255646 0.206275 0.010200 0.076193 0.170791 0.011467 0.152412 0.225070 0.110180 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.800000 0.587154 0.217520 0.010272 0.010291 0.010110 0.011862 0.010116 0.010232 0.010991 0.241101 0.162552 0.112387 0.307651 0.144379 0.395841 0.271440 0.329482 0.261816 0.376538 0.186003 0.160197 0.241416 0.336169 0.033715 0.010372 0.010728 0.032247 0.024602 0.182878 0.580216 0.387613 0.354389 0.160527 0.010411 0.020008 0.590165 1.000000 0.420000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100000 0.370000 0.650000 0.930000 1.000000 1.000000 1.000000 0.891788 0.530270 0.553444 0.297290 0.250376 0.010084 0.161676 0.263459 0.244490 0.568624 0.760054 0.580334 0.718356 0.498398 0.338185 0.494782 0.536789 0.015857 0.454176 0.221013 0.178411 0.032369 0.660140 0.011827 0.493650 0.017324 0.550079 0.535820 0.525395 0.379828 0.777716 0.797240 0.441054 0.691211 0.738123 0.396667 0.099709 0.948741 0.523948 0.540802 0.716116 0.214740 0.913139 0.665191 0.040856 0.407825 0.746822 0.342692 0.629166 0.157833 0.696258 0.712816 0.535023 0.255128 0.900910 0.753881 0.579492 0.930924 0.695962 0.324636 0.209858 0.576733 0.224432 0.695327 0.115247 0.916028 0.477298 0.244211 0.126819 0.707498 0.495994 0.010820 0.539147 0.324139 0.397221 0.646115 0.282027 0.180987 0.034755 0.593329 0.378486 0.415573 0.026004 0.599278 0.271041 0.257849 0.516125 0.130945 0.186093 0.191717 0.010103 0.022175 0.199128 0.123980 0.326310 0.405516 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.682789 0.010644 0.010339 0.010444 0.010303 0.010191 0.010235 0.010113 0.036386 0.263439 0.010108 0.273689 0.118679 0.010119 0.475479 0.418481 0.204911 0.444544 0.018909 0.011425 0.041064 0.187495 0.335917 0.010536 0.010219 0.010107 0.010375 0.010092 0.248804 0.709730 0.428653 0.110688 0.041936 0.151357 0.433070 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 0.975746 0.781070 0.723785 0.550764 0.642400 0.781127 0.529283 0.153203 0.527811 0.010625 0.129700 0.092865 0.017923 0.436833 0.236049 0.507923 0.604479 0.684548 0.456968 0.514795 0.720517 0.588669 0.525749 0.661757 0.687392 0.844398 0.729186 0.149413 0.539729 0.254486 0.533287 0.331698 0.410500 0.843027 0.637468 0.872133 0.741421 0.730514 0.786949 0.410533 0.871446 0.941174 0.758001 0.519160 0.832234 0.041137 0.562008 0.010406 0.421723 0.446764 0.803208 0.229739 0.615306 0.971438 0.132606 0.335403 0.693898 0.010991 0.017475 0.443222 0.010111 0.603543 0.499524 0.238142 0.887275 0.506340 0.012318 0.162100 0.816053 0.229034 0.288471 0.608175 0.133273 0.692583 0.228692 0.691306 0.290915 0.038268 0.401116 0.598580 0.051592 0.189469 0.711270 0.562885 0.020563 0.432181 0.038277 0.210370 0.196478 0.010190 0.034877 0.099240 0.148193 0.373950 1.000000 
