0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.366467 0.010007 0.010003 0.010005 0.010372 0.010034 0.010012 0.010002 0.010273 0.014793 0.010886 0.010137 0.010067 0.011208 0.038409 0.011591 0.010088 0.012368 0.012125 0.021134 0.056244 0.256375 0.158714 0.134778 0.026693 0.038304 0.054754 0.310745 0.125610 0.048203 0.255320 0.476953 0.045123 0.011049 0.252586 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 1.000000 0.806169 0.113352 0.168766 0.047563 0.010008 0.074002 0.079758 0.131285 0.457327 0.392198 0.305046 0.304454 0.479436 0.010009 0.575747 0.287370 0.361868 0.062963 0.210863 0.076435 0.441898 0.363530 0.121957 0.313910 0.131827 0.356327 0.387821 0.428756 0.162133 0.205488 0.653971 0.021821 0.088389 0.447221 0.495063 0.482949 0.451707 0.388169 0.457984 0.801672 0.431917 0.529923 0.010825 0.174774 0.337366 0.445319 0.135988 0.500785 0.643030 0.099952 0.469525 0.010006 0.533990 0.251888 0.257589 0.247113 0.759722 0.022138 0.123728 0.011370 0.170215 0.705449 0.252462 0.287613 0.431103 0.406093 0.161879 0.040500 0.206246 0.010850 0.361370 0.444123 0.238046 0.300852 0.361978 0.010517 0.084919 0.360433 0.234566 0.583506 0.373581 0.041021 0.033472 0.037652 0.335713 0.222338 0.160265 0.168310 0.127137 0.172630 0.134902 0.127557 0.344453 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.940469 0.210340 0.010003 0.010003 0.010001 0.011286 0.010521 0.010535 0.010151 0.010170 0.010361 0.012563 0.010793 0.038868 0.014041 0.012980 0.011260 0.010305 0.010162 0.014521 0.010524 0.210287 0.012539 0.053366 0.215137 0.288343 0.326907 0.018746 0.011604 0.010033 0.011088 0.052255 0.470162 0.028264 0.214592 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.991623 0.552269 0.079833 0.010030 0.010090 0.127666 0.010014 0.295492 0.010063 0.108952 0.256353 0.616304 0.296410 0.677185 0.177020 0.210475 0.187314 0.195360 0.320968 0.112680 0.010256 0.147043 0.307233 0.010026 0.235003 0.171775 0.315736 0.772317 0.131672 0.351271 0.472846 0.494063 0.212188 0.010008 0.464233 0.534634 0.345978 0.435016 0.698872 0.075071 0.605807 0.043000 0.037325 0.495654 0.286924 0.539778 0.054459 0.331369 0.737983 0.540727 0.233521 0.506723 0.571385 0.182961 0.347038 0.484796 0.500404 0.417068 0.436750 0.291993 0.440302 0.292977 0.488057 0.448124 0.298914 0.478143 0.303390 0.316275 0.206786 0.123377 0.696067 0.080309 0.010122 0.243292 0.442334 0.250754 0.184212 0.493671 0.213630 0.299617 0.440316 0.359346 0.188640 0.334629 0.092849 0.010042 0.110888 0.131486 0.069800 0.010037 0.062711 0.409228 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.891335 0.099382 0.010056 0.010046 0.010608 0.010001 0.010163 0.010400 0.010062 0.011214 0.010382 0.026952 0.023791 0.010002 0.010014 0.010420 0.010007 0.010294 0.012752 0.010190 0.342254 0.304883 0.287199 0.338207 0.275241 0.067702 0.010091 0.010246 0.010068 0.010091 0.011793 0.078043 0.473054 0.346351 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.950522 0.505440 0.069771 0.161737 0.010082 0.301317 0.025655 0.136463 0.038099 0.452390 0.393023 0.351736 0.250373 0.010275 0.270127 0.010116 0.069701 0.253434 0.010208 0.010313 0.259859 0.274271 0.514713 0.668045 0.345253 0.593442 0.234347 0.321316 0.491467 0.251787 0.222717 0.214681 0.295041 0.400477 0.010979 0.220753 0.475421 0.594152 0.660913 0.476229 0.351141 0.775758 0.031987 0.487571 0.017631 0.014377 0.532438 0.696168 0.040037 0.010097 0.677405 0.232442 0.390021 0.486073 0.662595 0.259555 0.105098 0.173620 0.352862 0.012567 0.033647 0.476314 0.148195 0.048065 0.393933 0.422822 0.329561 0.172648 0.506991 0.570622 0.260967 0.281518 0.285324 0.138361 0.024937 0.153480 0.209431 0.010006 0.150505 0.024316 0.212714 0.388218 0.615268 0.229635 0.228525 0.259798 0.324427 0.393668 0.289209 0.488963 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.762477 0.020900 0.011585 0.011455 0.011153 0.010763 0.010114 0.010060 0.010055 0.010391 0.033891 0.010605 0.010077 0.020525 0.058178 0.010191 0.010006 0.024673 0.319505 0.165212 0.023146 0.097521 0.278307 0.024852 0.011099 0.010006 0.010485 0.010562 0.013082 0.010898 0.010624 0.101543 0.692406 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.932679 0.560051 0.049814 0.313180 0.061892 0.097525 0.019679 0.261261 0.024653 0.426144 0.644613 0.608189 0.505377 0.411288 0.456098 0.457479 0.520305 0.351078 0.499938 0.404655 0.249865 0.637118 0.026298 0.128151 0.709543 0.177003 0.411323 0.248910 0.214168 0.219325 0.186368 0.601613 0.220079 0.147390 0.359751 0.454914 0.283998 0.729131 0.096554 0.523006 0.222389 0.577532 0.103210 0.010158 0.240231 0.788041 0.557993 0.302369 0.435146 0.661858 0.271848 0.240523 0.044158 0.659060 0.045057 0.054824 0.340854 0.380966 0.219327 0.281611 0.531468 0.408386 0.305402 0.162486 0.047016 0.261268 0.237919 0.364864 0.498045 0.055297 0.010700 0.459600 0.151589 0.181998 0.378527 0.189232 0.222982 0.017160 0.010099 0.049948 0.190050 0.546998 0.012153 0.010006 0.010116 0.029982 0.104311 0.580959 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.574365 0.010137 0.010016 0.010008 0.010594 0.011330 0.010366 0.010914 0.040523 0.043967 0.017734 0.019167 0.065510 0.100163 0.069997 0.139896 0.308293 0.168137 0.093951 0.193539 0.277934 0.013435 0.010012 0.010054 0.010013 0.010008 0.010915 0.011437 0.010002 0.010143 0.016541 0.406023 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.911169 0.699709 0.331259 0.428833 0.375974 0.579906 0.588205 0.813344 0.443187 0.493570 0.037287 0.013659 0.169094 0.010008 0.198685 0.010004 0.136226 0.071671 0.010237 0.393207 0.616295 0.439484 0.695445 0.169629 0.459327 0.307916 0.628221 0.068673 0.010109 0.287397 0.346804 0.226124 0.540998 0.443535 0.378072 0.190002 0.658259 0.559387 0.010015 0.385949 0.176887 0.230574 0.049537 0.596506 0.384070 0.481369 0.150247 0.256794 0.639149 0.524767 0.193355 0.399171 0.613675 0.136843 0.010393 0.451339 0.011374 0.068670 0.039133 0.446517 0.195200 0.228593 0.010605 0.142452 0.173835 0.112377 0.583262 0.497807 0.115900 0.245191 0.418926 0.183092 0.046727 0.344114 0.213374 0.149372 0.047055 0.044167 0.010310 0.186017 0.442057 0.127700 0.042489 0.010197 0.010297 0.565173 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.387981 0.010003 0.010001 0.010016 0.010134 0.010345 0.010055 0.041704 0.014849 0.025143 0.072091 0.074600 0.060735 0.192398 0.298672 0.010006 0.142192 0.010250 0.118937 0.139835 0.029260 0.019971 0.011016 0.010045 0.010832 0.012078 0.010721 0.010759 0.016057 0.022716 0.477905 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.925793 0.515533 0.369904 0.528603 0.277918 0.580681 0.012563 0.451286 0.633860 0.605883 0.547906 0.514990 0.587019 0.522738 0.422558 0.401101 0.389684 0.438772 0.568847 0.124263 0.516055 0.312519 0.441629 0.348634 0.401912 0.219450 0.311199 0.408954 0.505081 0.024946 0.418048 0.220589 0.274269 0.065598 0.514656 0.745167 0.042221 0.391584 0.014011 0.044792 0.260950 0.703761 0.408323 0.563823 0.270937 0.010010 0.486384 0.079828 0.571587 0.204270 0.230632 0.545204 0.020969 0.276370 0.286987 0.010938 0.220803 0.220322 0.353545 0.482829 0.041405 0.143581 0.389786 0.420564 0.228100 0.357689 0.195691 0.049333 0.240005 0.205631 0.010010 0.019817 0.276038 0.088515 0.160998 0.018293 0.010683 0.010538 0.309369 0.223422 0.152843 0.177637 0.015904 0.762437 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.940700 0.229209 0.010166 0.010881 0.010335 0.010046 0.010135 0.039948 0.017851 0.013168 0.069273 0.270567 0.296781 0.326309 0.180972 0.163083 0.209203 0.056263 0.235485 0.010623 0.010499 0.011419 0.023751 0.016312 0.011299 0.010450 0.010250 0.013135 0.010049 0.010191 0.524618 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.926432 0.427399 0.030257 0.837170 0.651982 0.702117 0.470633 0.156401 0.010091 0.059845 0.238882 0.174762 0.453937 0.472882 0.413931 0.365357 0.368416 0.770912 0.459545 0.522928 0.255940 0.010028 0.431487 0.015955 0.010157 0.170641 0.429816 0.169674 0.310163 0.539126 0.457691 0.186766 0.217316 0.627397 0.454942 0.488047 0.019110 0.010868 0.010083 0.509231 0.334370 0.342604 0.379552 0.282443 0.391808 0.139123 0.213222 0.653379 0.126667 0.241443 0.543688 0.106947 0.391217 0.194755 0.013489 0.271614 0.061075 0.379054 0.549956 0.240078 0.131300 0.157944 0.164438 0.333549 0.586804 0.020680 0.060708 0.413839 0.010146 0.010031 0.208905 0.083611 0.044015 0.188973 0.036160 0.012966 0.041827 0.507962 0.326855 0.011589 0.164897 0.970364 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.901447 0.112558 0.010798 0.010063 0.010220 0.010130 0.043374 0.011855 0.010002 0.263601 0.088395 0.144801 0.251392 0.010281 0.056411 0.153124 0.146964 0.176141 0.010661 0.010886 0.011612 0.016089 0.019650 0.010100 0.010061 0.013890 0.010480 0.010134 0.010014 0.604030 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.932318 0.820350 0.011548 0.420141 0.032193 0.352176 0.179867 0.045288 0.396339 0.223545 0.057212 0.145871 0.011100 0.010959 0.010492 0.475066 0.576753 0.394385 0.588222 0.271859 0.548023 0.183577 0.195714 0.189255 0.504543 0.014557 0.292059 0.122217 0.607789 0.403177 0.010233 0.107614 0.795144 0.436263 0.010239 0.011591 0.012169 0.118693 0.598785 0.326614 0.010289 0.396999 0.645817 0.094102 0.023816 0.129155 0.592254 0.261788 0.526846 0.409625 0.323703 0.346018 0.188905 0.321969 0.172119 0.326364 0.150867 0.451751 0.119404 0.198595 0.010210 0.237872 0.224942 0.476418 0.306652 0.431294 0.048263 0.010488 0.010390 0.276448 0.010014 0.010801 0.246851 0.145752 0.198105 0.283280 0.368793 0.393326 0.331899 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.793130 0.039920 0.010460 0.010282 0.011083 0.040654 0.024532 0.196099 0.229703 0.024634 0.197879 0.148773 0.026477 0.156231 0.016410 0.255845 0.010063 0.010004 0.012407 0.013839 0.010013 0.013286 0.026463 0.010843 0.011963 0.010174 0.010510 0.010206 0.653971 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.558803 0.439715 0.125556 0.135297 0.011158 0.216172 0.331115 0.087810 0.010087 0.149859 0.010005 0.010459 0.016266 0.385066 0.223180 0.520236 0.184614 0.545734 0.632671 0.194570 0.199220 0.432134 0.273665 0.376447 0.573878 0.011594 0.259811 0.547655 0.214905 0.010006 0.520115 0.698542 0.010130 0.010206 0.011129 0.011398 0.606940 0.516229 0.169550 0.016580 0.606706 0.438494 0.030800 0.010010 0.373513 0.630411 0.264777 0.461549 0.346664 0.011011 0.257249 0.149426 0.295876 0.355755 0.061758 0.010952 0.432518 0.408632 0.016800 0.028181 0.167160 0.453740 0.264173 0.238186 0.237717 0.010005 0.012312 0.304357 0.271804 0.220758 0.155484 0.010006 0.010982 0.155598 0.175019 0.178096 0.649497 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.614583 0.010960 0.010168 0.041652 0.066644 0.050448 0.406859 0.175207 0.291592 0.193859 0.199640 0.179024 0.105021 0.194468 0.121819 0.010013 0.010031 0.012024 0.010020 0.010053 0.011193 0.011963 0.019887 0.010015 0.010012 0.010217 0.010002 0.703036 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.545938 0.290880 0.159911 0.032616 0.037741 0.024599 0.307565 0.118187 0.180573 0.042357 0.013535 0.013098 0.357470 0.010589 0.456721 0.077470 0.101395 0.636451 0.268783 0.010006 0.334012 0.010092 0.248923 0.499230 0.387904 0.446919 0.401022 0.392953 0.345006 0.516765 0.929904 0.039472 0.010637 0.011327 0.010006 0.156745 0.836872 0.022452 0.134480 0.541223 0.071640 0.629839 0.393181 0.134653 0.469670 0.080102 0.080794 0.620941 0.347091 0.360490 0.173391 0.121861 0.230835 0.162647 0.023372 0.014584 0.385627 0.411336 0.010413 0.142743 0.245624 0.466137 0.352384 0.471735 0.277966 0.159551 0.074380 0.241128 0.025428 0.164655 0.197516 0.010700 0.010028 0.109991 0.252532 0.673953 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.416006 0.065724 0.213010 0.115928 0.345066 0.116367 0.171834 0.189872 0.169543 0.020552 0.034193 0.076793 0.203493 0.010095 0.010316 0.010173 0.012048 0.010006 0.010108 0.010641 0.010004 0.010081 0.026208 0.016679 0.011489 0.010009 0.782249 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.812890 0.337131 0.157569 0.010812 0.010048 0.035296 0.310189 0.229732 0.465021 0.102195 0.054578 0.016501 0.397063 0.055387 0.070140 0.580004 0.149900 0.275353 0.670475 0.129722 0.347007 0.175140 0.387843 0.243535 0.020285 0.488853 0.375973 0.197036 0.494404 0.013586 0.734736 0.372785 0.011924 0.017973 0.015683 0.031849 0.636057 0.219914 0.055667 0.639750 0.603976 0.421868 0.401988 0.123756 0.332976 0.315123 0.010007 0.283097 0.655036 0.223589 0.298971 0.011188 0.360312 0.109045 0.170158 0.010014 0.140315 0.152191 0.471322 0.270509 0.222039 0.022884 0.454756 0.016748 0.491318 0.051439 0.010160 0.176081 0.113849 0.070850 0.132586 0.292400 0.181989 0.015391 0.216721 0.920985 0.420000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.910332 0.452844 0.010258 0.014293 0.269876 0.010003 0.159864 0.313349 0.010586 0.010626 0.013920 0.240084 0.010605 0.010001 0.010004 0.015308 0.010180 0.010127 0.010572 0.010003 0.010004 0.010010 0.010004 0.021768 0.021099 0.013977 0.811996 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 1.000000 0.540081 0.691073 0.623624 0.451397 0.243168 0.191149 0.158024 0.438643 0.376921 0.326389 0.431631 0.371155 0.272000 0.014266 0.506642 0.401740 0.013247 0.268281 0.461521 0.436004 0.224888 0.403368 0.394351 0.323816 0.387778 0.460735 0.010837 0.402892 0.116707 0.582840 0.625192 0.302433 0.010067 0.010149 0.066168 0.329690 0.694548 0.167103 0.396777 0.287394 0.423194 0.520478 0.268129 0.326989 0.530164 0.050586 0.381139 0.397007 0.459558 0.124278 0.380766 0.255048 0.147270 0.239037 0.227968 0.241604 0.055799 0.368094 0.348048 0.441493 0.262538 0.429468 0.369220 0.082799 0.450842 0.087002 0.246266 0.095667 0.111495 0.117099 0.017211 0.064030 0.285626 0.390318 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.929108 0.348925 0.385468 0.149415 0.012741 0.166712 0.188689 0.233365 0.011539 0.099432 0.172012 0.010100 0.010001 0.010178 0.013320 0.010011 0.010885 0.010018 0.010004 0.010010 0.010103 0.010023 0.010125 0.014660 0.027614 0.906669 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.568100 0.016675 0.185884 0.308887 0.581653 0.473815 0.291722 0.073058 0.305605 0.055368 0.333317 0.419719 0.488785 0.355603 0.555398 0.420982 0.199160 0.207665 0.687940 0.406958 0.010019 0.383368 0.318848 0.540541 0.310054 0.611222 0.349412 0.624812 0.252328 0.552027 0.478086 0.636593 0.441766 0.279665 0.303593 0.358841 0.835089 0.485456 0.442980 0.542261 0.011563 0.451632 0.137255 0.261606 0.654040 0.398038 0.204000 0.101206 0.658115 0.024923 0.116348 0.317399 0.010007 0.083406 0.201624 0.264504 0.467485 0.203616 0.010011 0.181491 0.329319 0.010078 0.423185 0.141133 0.223559 0.467858 0.183577 0.010708 0.022077 0.153293 0.128770 0.017249 0.057592 0.604086 0.750000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.945283 0.301120 0.061785 0.174210 0.186448 0.202646 0.017022 0.243285 0.265438 0.069337 0.010083 0.010006 0.011943 0.019431 0.011872 0.010006 0.010019 0.010006 0.010014 0.010009 0.010007 0.010005 0.010013 0.010029 0.950511 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.754018 0.023244 0.174080 0.155228 0.010052 0.360590 0.513624 0.096674 0.245834 0.213862 0.014979 0.254974 0.100652 0.307108 0.365286 0.011079 0.327882 0.161967 0.149108 0.752739 0.157863 0.266270 0.520107 0.266758 0.012560 0.451949 0.010006 0.373314 0.037442 0.586533 0.561271 0.098284 0.552555 0.396193 0.410847 0.230590 0.589736 0.564831 0.012339 0.331080 0.211368 0.240547 0.339995 0.119969 0.615926 0.208944 0.249637 0.440583 0.458213 0.530497 0.378192 0.440741 0.280360 0.310707 0.346853 0.085314 0.100475 0.376496 0.042095 0.010006 0.455428 0.178703 0.107996 0.511654 0.058588 0.155314 0.528054 0.106011 0.100022 0.010353 0.011536 0.126067 0.168496 0.940665 0.370000 0.000000 0.000000 
