0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.840000 0.584789 0.039923 0.126053 0.035286 0.111782 0.036603 0.084710 0.011129 0.142107 0.030602 0.268157 0.126184 0.198044 0.404955 0.238490 0.124941 0.478165 0.296896 0.301536 0.085740 0.380241 0.463975 0.172312 0.116156 0.463199 0.010113 0.010436 0.280606 0.197845 0.522098 0.212157 0.704832 0.114180 0.417473 0.184801 0.546882 0.262966 0.043835 0.246558 0.328920 0.772660 0.622337 0.113514 0.028717 0.389970 0.026598 0.010486 0.290761 0.704627 0.345162 0.253063 0.653894 0.217492 0.010063 0.179336 0.228633 0.011305 0.010313 0.010220 0.011699 0.222212 0.244333 0.154008 0.021379 0.010046 0.124224 0.011098 0.010087 0.010134 0.010683 0.010435 0.010184 0.010177 0.010191 0.011329 0.013254 0.012173 0.010380 0.010896 0.159034 0.083171 0.049309 0.010145 0.010654 0.014135 0.181071 0.326079 0.036445 0.104337 0.444633 0.032964 0.267760 0.071697 0.241610 0.105696 0.131651 0.394686 0.428194 0.163529 0.125556 0.260302 0.379623 0.286265 0.628753 0.262239 0.356229 0.616598 0.293048 0.105066 0.451283 0.389493 0.204016 0.472886 0.449828 0.630930 0.153467 0.427984 0.411988 0.535189 0.345632 0.581502 0.071384 0.443340 0.411164 0.237226 0.078332 0.853152 0.468256 0.228700 0.564217 0.264705 0.831754 0.303671 0.194689 0.374728 0.419955 0.731862 0.436025 0.191601 0.104949 0.651423 0.361435 0.590739 0.226508 0.010016 0.394065 0.274066 0.048019 0.461618 0.108080 0.487208 0.117743 0.329426 0.272566 0.010514 0.010173 0.010320 0.010048 0.010073 0.127280 0.086750 0.010039 0.010165 0.010115 0.010163 0.010057 0.010054 0.010095 0.011026 0.010532 0.010316 0.012146 0.010930 0.010065 0.010111 0.318372 0.950000 0.040000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.941014 0.071907 0.038636 0.268694 0.133733 0.014748 0.127815 0.118440 0.073187 0.063066 0.185539 0.014133 0.125510 0.067994 0.237757 0.669309 0.331140 0.609680 0.024453 0.255581 0.034761 0.110375 0.401975 0.010175 0.346050 0.159653 0.054451 0.235682 0.164581 0.294436 0.357882 0.626145 0.693910 0.119664 0.112785 0.060928 0.560628 0.488963 0.136609 0.081261 0.521250 0.107671 0.549071 0.624156 0.297644 0.186913 0.010185 0.010070 0.248554 0.557212 0.544328 0.172874 0.498758 0.580362 0.541248 0.378297 0.321504 0.216121 0.119495 0.012269 0.100535 0.010565 0.183625 0.268941 0.096904 0.143829 0.010840 0.010329 0.010218 0.010354 0.010512 0.010126 0.010077 0.010050 0.010122 0.010514 0.010147 0.010072 0.010107 0.182571 0.093548 0.134502 0.010817 0.010510 0.010825 0.159919 0.106282 0.480471 0.046239 0.111892 0.372676 0.180305 0.347972 0.136250 0.314571 0.010191 0.316299 0.519993 0.383270 0.141324 0.052503 0.370090 0.020037 0.379601 0.047492 0.139101 0.374791 0.152121 0.366558 0.153138 0.521256 0.015624 0.324207 0.282240 0.660193 0.311482 0.356352 0.011025 0.739834 0.476024 0.959003 0.643579 0.184693 0.015325 0.018795 0.182196 0.423631 0.713249 0.195956 0.564007 0.170805 0.496385 0.497013 0.029926 0.466465 0.108639 0.292803 0.808545 0.425778 0.301897 0.816820 0.509261 0.256935 0.075742 0.289723 0.452093 0.215316 0.019935 0.128046 0.452030 0.380768 0.622826 0.068078 0.057571 0.157491 0.010130 0.010555 0.010013 0.010237 0.010058 0.195065 0.018610 0.010116 0.010018 0.010075 0.010018 0.010979 0.012442 0.011188 0.010078 0.011378 0.010308 0.010054 0.010587 0.010725 0.032567 0.960615 0.320000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.940000 0.461320 0.116421 0.108591 0.076360 0.149516 0.011624 0.206550 0.045880 0.131162 0.048060 0.010301 0.059877 0.138076 0.410317 0.061825 0.391149 0.334046 0.464172 0.407981 0.308390 0.200748 0.393366 0.428685 0.010772 0.473535 0.291669 0.012925 0.010752 0.010162 0.010037 0.237417 0.643736 0.621207 0.061523 0.304555 0.169333 0.552157 0.158623 0.436305 0.510010 0.053467 0.285977 0.173532 0.615481 0.503368 0.483970 0.210006 0.368189 0.298026 0.058352 0.490524 0.512087 0.344199 0.493251 0.422721 0.137676 0.174216 0.382590 0.402137 0.318929 0.073069 0.010032 0.112508 0.258283 0.333553 0.136073 0.010775 0.010017 0.010199 0.010469 0.010265 0.010106 0.010128 0.010238 0.010042 0.010062 0.010080 0.010340 0.101445 0.078782 0.088987 0.010064 0.010042 0.010664 0.263358 0.065428 0.235192 0.165505 0.010461 0.415689 0.046413 0.284330 0.010562 0.233515 0.011155 0.162575 0.462445 0.376372 0.051701 0.012356 0.288393 0.019393 0.091770 0.331466 0.089846 0.569151 0.171199 0.224110 0.010092 0.588160 0.024971 0.271577 0.038491 0.540626 0.670060 0.552690 0.555936 0.358257 0.757574 0.484335 0.864970 0.167575 0.108894 0.109932 0.325184 0.382768 0.390272 0.705767 0.180934 0.443344 0.051018 0.853830 0.397265 0.353241 0.358793 0.315191 0.493985 0.544147 0.412658 0.669663 0.308644 0.435311 0.010076 0.284027 0.144681 0.601400 0.346438 0.307527 0.547522 0.034826 0.318318 0.307382 0.133281 0.291522 0.069533 0.045271 0.010037 0.010056 0.010017 0.014903 0.197944 0.010265 0.010017 0.012227 0.010038 0.010075 0.010014 0.010986 0.010741 0.010122 0.010039 0.010070 0.010144 0.010034 0.010388 0.694438 0.600000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.908135 0.024314 0.010842 0.010032 0.034250 0.192799 0.201492 0.067245 0.173140 0.010129 0.039774 0.177307 0.340984 0.161359 0.118307 0.246908 0.326003 0.567787 0.181313 0.144551 0.068219 0.010699 0.296443 0.493724 0.284930 0.547295 0.011741 0.014853 0.010870 0.125162 0.195369 0.124619 0.651531 0.752374 0.562838 0.078746 0.204454 0.544057 0.422625 0.231011 0.546672 0.117686 0.097260 0.329109 0.269176 0.047981 0.414718 0.541705 0.422904 0.118122 0.060425 0.077416 0.615197 0.686305 0.434516 0.188635 0.246620 0.146016 0.095088 0.023275 0.288607 0.409329 0.367520 0.010551 0.010204 0.125811 0.246920 0.192830 0.179614 0.142670 0.105393 0.169305 0.177527 0.141510 0.011285 0.010509 0.010405 0.010129 0.010285 0.223392 0.087587 0.161371 0.215780 0.295549 0.331453 0.191670 0.074293 0.498839 0.186437 0.192335 0.336224 0.303614 0.011449 0.122289 0.102137 0.010338 0.467067 0.016508 0.425839 0.188458 0.226280 0.261605 0.012124 0.416221 0.010060 0.411710 0.032702 0.254744 0.158949 0.416367 0.439865 0.558956 0.279354 0.636056 0.751072 0.231854 0.500233 0.017096 0.294744 0.631934 0.595609 0.638181 0.010815 0.010122 0.341912 0.430598 0.112506 0.591105 0.436297 0.566490 0.021451 0.437727 0.634547 0.165606 0.012957 0.567335 0.080670 0.731862 0.014530 0.631593 0.416423 0.657451 0.271336 0.373140 0.219430 0.257746 0.393474 0.010043 0.046003 0.403660 0.267957 0.010019 0.259294 0.278454 0.172948 0.020255 0.032621 0.010235 0.010151 0.010575 0.080926 0.195180 0.010812 0.010743 0.010139 0.011954 0.010452 0.012298 0.011545 0.010140 0.010030 0.010137 0.010028 0.010069 0.010045 0.437568 0.820000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.960000 0.363947 0.010024 0.010115 0.010722 0.179919 0.176787 0.272507 0.130267 0.133308 0.330578 0.235528 0.013320 0.230965 0.170293 0.021716 0.010075 0.190142 0.516105 0.251223 0.193048 0.011998 0.010169 0.217219 0.368287 0.453973 0.640705 0.309262 0.109075 0.294444 0.184136 0.248615 0.412162 0.493147 0.319458 0.775141 0.444752 0.245147 0.167415 0.379842 0.681007 0.150071 0.010065 0.010242 0.451525 0.261577 0.285670 0.042940 0.279639 0.379122 0.103354 0.074703 0.681260 0.367159 0.010054 0.477752 0.348031 0.114724 0.057903 0.034426 0.193448 0.208790 0.104432 0.282960 0.067374 0.010026 0.037602 0.049632 0.052923 0.115569 0.150347 0.086614 0.101080 0.114954 0.247996 0.179862 0.182896 0.191064 0.257638 0.361572 0.304033 0.113782 0.010154 0.135062 0.053973 0.142723 0.245138 0.174497 0.289757 0.010091 0.356673 0.144011 0.280472 0.181897 0.246183 0.010042 0.401513 0.438013 0.419375 0.036719 0.128608 0.169864 0.010259 0.405206 0.169251 0.178457 0.409862 0.202426 0.127106 0.068117 0.761823 0.363754 0.150088 0.200626 0.517851 0.390245 0.155365 0.313807 0.024005 0.776759 0.194447 0.657974 0.403591 0.116992 0.384524 0.544401 0.144535 0.497668 0.377784 0.611780 0.330968 0.195283 0.617419 0.479667 0.393839 0.250685 0.173820 0.440436 0.456997 0.280207 0.742472 0.488597 0.548333 0.128005 0.010094 0.056994 0.208354 0.375701 0.011069 0.123345 0.489757 0.066721 0.049018 0.258695 0.301424 0.010019 0.019817 0.033394 0.010016 0.010810 0.112782 0.123013 0.187838 0.179832 0.056811 0.010159 0.010145 0.010170 0.010039 0.010092 0.010177 0.010120 0.010056 0.010319 0.010029 0.210906 1.000000 0.080000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.862178 0.026665 0.192690 0.219334 0.204664 0.171466 0.149582 0.143237 0.259359 0.339953 0.272193 0.174879 0.071023 0.010164 0.011957 0.012124 0.016090 0.011569 0.327776 0.451270 0.247015 0.010464 0.011614 0.295068 0.011758 0.267173 0.294887 0.545066 0.299414 0.106179 0.010450 0.027604 0.434376 0.474554 0.038759 0.574481 0.775409 0.434245 0.010250 0.123730 0.716748 0.177441 0.010127 0.036284 0.475857 0.443077 0.079955 0.011324 0.273981 0.428745 0.358692 0.147600 0.432227 0.366875 0.190788 0.426451 0.079224 0.035268 0.212724 0.010161 0.010129 0.155641 0.083181 0.310587 0.109465 0.010031 0.097887 0.192977 0.010587 0.010018 0.075420 0.158897 0.092095 0.010067 0.010092 0.010018 0.010048 0.072766 0.070047 0.146373 0.081236 0.014239 0.194467 0.191991 0.133945 0.111698 0.017791 0.379149 0.323087 0.567242 0.266437 0.580534 0.421070 0.430522 0.334082 0.389035 0.549235 0.104972 0.276435 0.261378 0.121854 0.177151 0.202138 0.410603 0.378691 0.491293 0.531869 0.450085 0.322328 0.512114 0.471464 0.120790 0.011396 0.509579 0.602205 0.010217 0.474360 0.055086 0.477168 0.636085 0.374277 0.868436 0.196237 0.237033 0.435260 0.010378 0.304389 0.315314 0.356384 0.405377 0.010054 0.668811 0.342893 0.485879 0.117307 0.309147 0.049472 0.765396 0.245377 0.696335 0.812173 0.297531 0.010054 0.010205 0.051268 0.052256 0.261553 0.338937 0.010081 0.256803 0.288340 0.010028 0.030974 0.376768 0.089652 0.014933 0.037692 0.026579 0.010245 0.078543 0.065317 0.114479 0.189393 0.079947 0.010159 0.010022 0.010068 0.010047 0.010071 0.010042 0.010106 0.010065 0.010082 0.010209 0.020792 0.962884 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.930000 0.629748 0.044975 0.010106 0.010041 0.010160 0.032091 0.307602 0.257305 0.010282 0.011826 0.021005 0.016026 0.014239 0.012797 0.015412 0.010135 0.010308 0.010115 0.073351 0.521629 0.342437 0.010402 0.124643 0.341521 0.358646 0.273502 0.163400 0.433763 0.461257 0.030821 0.031442 0.010384 0.470900 0.464210 0.308357 0.503226 0.751502 0.222217 0.133858 0.295667 0.774730 0.088535 0.010157 0.010304 0.203897 0.394853 0.486600 0.223012 0.270342 0.661153 0.361842 0.033744 0.343917 0.493550 0.498472 0.508949 0.339238 0.059510 0.021329 0.010169 0.010073 0.131062 0.207301 0.245171 0.156041 0.203254 0.010129 0.012037 0.010192 0.010011 0.010493 0.010022 0.010036 0.010091 0.010120 0.010176 0.012171 0.010061 0.073068 0.274188 0.259629 0.068767 0.151204 0.010046 0.025717 0.273150 0.309361 0.425816 0.321562 0.010049 0.072262 0.636435 0.029856 0.010105 0.010159 0.310799 0.116040 0.371757 0.317642 0.010128 0.239641 0.363482 0.556781 0.512451 0.034099 0.488181 0.246442 0.130819 0.421361 0.305664 0.296774 0.010074 0.413138 0.440703 0.348816 0.643802 0.532503 0.292700 0.846689 0.178971 0.377913 0.637729 0.410410 0.544241 0.614573 0.360087 0.617525 0.382431 0.782819 0.302436 0.550075 0.370177 0.015975 0.513428 0.367846 0.015178 0.466366 0.693357 0.312800 0.762266 0.572499 0.010276 0.010129 0.029823 0.112910 0.076590 0.244035 0.326118 0.011113 0.471712 0.055454 0.023522 0.063880 0.425883 0.250085 0.029036 0.027348 0.052193 0.059827 0.130981 0.066887 0.138674 0.098664 0.070465 0.010077 0.010135 0.010185 0.010100 0.010201 0.010073 0.010066 0.010055 0.010094 0.010066 0.786755 0.510000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.935707 0.081689 0.010082 0.010059 0.011040 0.352029 0.161240 0.010102 0.010099 0.010643 0.010713 0.016502 0.012638 0.013699 0.013029 0.010219 0.012142 0.010927 0.017556 0.010241 0.301965 0.598253 0.193733 0.025958 0.259270 0.276985 0.376123 0.258529 0.092996 0.526905 0.127799 0.026472 0.108430 0.211480 0.480744 0.743500 0.594023 0.737485 0.057343 0.230246 0.170250 0.692953 0.023196 0.010268 0.043774 0.206395 0.107515 0.432836 0.515282 0.307964 0.198866 0.560149 0.450299 0.055265 0.125386 0.541756 0.468271 0.579068 0.526917 0.408265 0.169300 0.149340 0.176497 0.147431 0.269127 0.191528 0.010472 0.017133 0.012164 0.022192 0.017574 0.011229 0.015737 0.019339 0.016786 0.014602 0.012369 0.011811 0.074072 0.028026 0.471113 0.049873 0.174530 0.291762 0.293399 0.062950 0.010126 0.361126 0.379477 0.133163 0.010255 0.177602 0.444970 0.010140 0.010429 0.244229 0.039707 0.399808 0.218473 0.622036 0.604910 0.198036 0.247489 0.563021 0.205756 0.040180 0.398663 0.012778 0.351466 0.472003 0.583454 0.379889 0.727011 0.527565 0.658243 0.408583 0.309582 0.035497 0.181252 0.680051 0.324946 0.820336 0.681191 0.022111 0.525812 0.010406 0.392480 0.048816 0.574015 0.137704 0.104989 0.620650 0.153136 0.467721 0.548834 0.627418 0.260287 0.731015 0.124111 0.169302 0.967786 0.193667 0.032096 0.029442 0.072630 0.027911 0.155059 0.404224 0.168236 0.064400 0.464663 0.029163 0.013227 0.301136 0.048220 0.245552 0.224898 0.230700 0.109881 0.122007 0.021866 0.036982 0.169038 0.092363 0.010040 0.010164 0.010031 0.010082 0.010170 0.010109 0.010102 0.010095 0.010075 0.067237 0.787937 0.640000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.840000 0.555164 0.010126 0.071666 0.416731 0.110518 0.010098 0.010094 0.010125 0.010100 0.010095 0.010093 0.010402 0.014606 0.016830 0.021705 0.018826 0.019801 0.016870 0.012799 0.015908 0.173693 0.510013 0.138328 0.067477 0.070598 0.355951 0.265576 0.339940 0.162372 0.472452 0.180542 0.010280 0.168765 0.326972 0.148204 0.507440 0.439557 0.850885 0.406026 0.258476 0.581147 0.441190 0.010405 0.043105 0.231052 0.010362 0.143498 0.289414 0.523208 0.151958 0.089828 0.113441 0.485108 0.437575 0.228552 0.538687 0.258382 0.012439 0.357484 0.521935 0.425044 0.020743 0.134258 0.010017 0.267008 0.116845 0.010851 0.010312 0.011660 0.020126 0.029868 0.030396 0.016079 0.010304 0.020501 0.010216 0.069638 0.344255 0.331163 0.294635 0.246187 0.380260 0.059898 0.041845 0.039133 0.051964 0.167029 0.414028 0.135065 0.097325 0.010066 0.511955 0.148881 0.123443 0.463415 0.516407 0.670527 0.490786 0.260176 0.408967 0.048360 0.214184 0.244019 0.128467 0.010161 0.401039 0.099379 0.561999 0.537515 0.317266 0.010199 0.377429 0.011243 0.608388 0.568368 0.437052 0.276902 0.261743 0.662397 0.707769 0.327461 0.890129 0.327438 0.399432 0.133658 0.139155 0.529527 0.595316 0.607043 0.306706 0.798573 0.165914 0.051232 0.647301 0.120139 0.330097 0.605718 0.639047 0.394363 0.841686 0.628518 0.088003 0.110182 0.102630 0.053761 0.246611 0.011522 0.458803 0.044014 0.262696 0.277903 0.010221 0.252139 0.035071 0.190217 0.157186 0.068878 0.127821 0.265270 0.265637 0.047547 0.010131 0.254259 0.123808 0.191996 0.118055 0.163274 0.119947 0.013029 0.010210 0.027234 0.331986 0.345858 0.505679 0.770000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230000 0.980278 0.253726 0.440963 0.104944 0.010086 0.010101 0.010076 0.010127 0.010180 0.010147 0.010079 0.010075 0.010106 0.010368 0.010093 0.010255 0.016194 0.011942 0.010652 0.010265 0.010164 0.216712 0.468714 0.202148 0.013943 0.301018 0.220813 0.181889 0.352941 0.414357 0.738874 0.398353 0.107680 0.414167 0.010264 0.089097 0.582056 0.695823 0.538897 0.444990 0.273449 0.835524 0.361127 0.128823 0.097140 0.117075 0.152920 0.061944 0.279463 0.292005 0.359322 0.055107 0.010087 0.089002 0.524310 0.120059 0.627114 0.538472 0.237047 0.010116 0.191606 0.571121 0.268659 0.010121 0.012757 0.300117 0.084015 0.010056 0.010793 0.010127 0.012202 0.015094 0.019329 0.010248 0.054035 0.202784 0.411418 0.044617 0.101977 0.207115 0.232440 0.102043 0.012458 0.010047 0.010147 0.044493 0.015403 0.459283 0.010138 0.162523 0.125361 0.645899 0.750909 0.282982 0.333911 0.250274 0.097375 0.183608 0.014308 0.211923 0.560187 0.379710 0.232598 0.491750 0.393170 0.621837 0.330818 0.057501 0.601471 0.255432 0.010080 0.298871 0.160573 0.453436 0.797070 0.753234 0.372060 0.486837 0.468212 0.815883 0.494489 0.338225 0.786842 0.318664 0.612479 0.292541 0.398678 0.621863 0.144568 0.300306 0.528101 0.364838 0.182420 0.657703 0.048126 0.299340 0.577542 0.576789 0.010345 0.321992 0.903253 0.309946 0.090482 0.038252 0.247987 0.035431 0.101937 0.163110 0.333412 0.010140 0.476511 0.177203 0.255895 0.370860 0.105752 0.207241 0.137093 0.093152 0.174849 0.114287 0.211478 0.263113 0.299964 0.244704 0.079375 0.013428 0.022526 0.252388 0.158759 0.309665 0.423859 0.065799 0.010165 0.357557 0.910000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.930276 0.052994 0.010100 0.010085 0.010087 0.010060 0.010106 0.010062 0.010112 0.010140 0.010302 0.010170 0.010304 0.010080 0.010036 0.010527 0.011821 0.016122 0.016325 0.022370 0.023702 0.215478 0.374168 0.375592 0.188740 0.010124 0.010498 0.010195 0.010041 0.022581 0.420296 0.820753 0.687915 0.388019 0.475113 0.493613 0.356707 0.753583 0.814516 0.163570 0.253825 0.816887 0.408409 0.041934 0.321629 0.012232 0.194442 0.111487 0.010152 0.026495 0.323333 0.339379 0.037542 0.318427 0.418299 0.436738 0.655770 0.341928 0.050302 0.010335 0.032168 0.720536 0.131333 0.024372 0.017879 0.316562 0.051132 0.010069 0.012746 0.012594 0.016054 0.010424 0.023352 0.336418 0.276372 0.081520 0.025257 0.010161 0.329209 0.167227 0.010980 0.114944 0.047740 0.071843 0.111394 0.068320 0.590825 0.252724 0.487041 0.633442 0.148756 0.643218 0.164509 0.338861 0.545808 0.037706 0.449642 0.254191 0.419793 0.246605 0.329352 0.061822 0.695145 0.194714 0.326726 0.213460 0.010209 0.719604 0.481548 0.262986 0.362691 0.461560 0.414838 0.393749 0.924327 0.085777 0.175706 0.010258 0.212328 0.698844 0.010081 0.689169 0.370316 0.515849 0.098291 0.010378 0.619569 0.172027 0.227353 0.056019 0.814401 0.218356 0.237560 0.574723 0.311233 0.195391 0.700105 0.143799 0.348062 0.495116 0.850417 0.475077 0.334670 0.376109 0.167591 0.196506 0.018700 0.423004 0.157930 0.414652 0.319024 0.050065 0.408388 0.032752 0.010230 0.223375 0.104193 0.035997 0.019393 0.013993 0.029551 0.203823 0.109803 0.243337 0.060516 0.226380 0.283869 0.322873 0.212486 0.114701 0.064001 0.010053 0.258189 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.870000 0.524045 0.010059 0.010058 0.010099 0.010124 0.010129 0.010115 0.010093 0.010098 0.010332 0.010442 0.010157 0.010265 0.010236 0.010028 0.010251 0.010268 0.010413 0.010063 0.010200 0.010194 0.155573 0.405606 0.442260 0.336173 0.219281 0.202952 0.152941 0.139642 0.194817 0.346910 0.380904 0.532395 0.221848 0.010056 0.430656 0.613855 0.296291 0.812543 0.565873 0.299447 1.000000 0.934382 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953632 0.950799 0.859369 0.659211 0.515869 0.407343 0.458053 0.035149 0.013058 0.010642 0.013827 0.164844 0.347195 0.049530 0.010107 0.010330 0.082409 0.113079 0.125282 0.288329 0.010400 0.129097 0.019425 0.010317 0.172615 0.041346 0.575332 0.634565 0.335135 0.202456 0.154548 0.699052 0.127866 0.211661 0.334774 0.291440 0.368678 0.569011 0.149611 0.032832 0.529026 0.392141 0.222315 0.073302 0.246098 0.343096 0.164989 0.584558 0.530020 0.010251 0.010679 0.220132 0.446607 0.010136 0.531564 0.693108 0.055583 0.132078 0.010548 0.780565 0.115310 0.356860 0.344711 0.377531 0.555574 0.014899 0.366550 0.437502 0.317320 0.318295 0.592404 0.319960 0.223225 0.679027 0.310116 0.037785 0.748072 0.011152 0.337208 0.130204 0.669217 0.652845 0.475039 0.051769 0.251905 0.424468 0.258053 0.379606 0.436367 0.353947 0.600397 0.068690 0.054934 0.325319 0.010059 0.034064 0.194585 0.019131 0.012687 0.018741 0.010137 0.035838 0.145303 0.019884 0.436820 0.160874 0.381433 0.074489 0.010028 0.024292 0.151938 0.134119 0.293098 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.210000 0.970668 0.267572 0.010090 0.010103 0.010130 0.010105 0.010055 0.010065 0.010309 0.010248 0.010692 0.010057 0.010153 0.010443 0.010257 0.010209 0.010348 0.010079 0.010134 0.010095 0.010231 0.010138 0.108077 0.260152 0.024299 0.197318 0.258544 0.253305 0.214074 0.211554 0.102252 0.124253 0.450162 0.649495 0.475752 0.394742 0.409185 0.790510 0.825933 0.962991 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970744 0.772642 0.533491 0.491901 0.216119 0.175043 0.247534 0.328865 0.360518 0.371277 0.325301 0.357903 0.447082 0.059789 0.109144 0.121901 0.059181 0.143604 0.561398 0.541989 0.555009 0.272101 0.259905 0.175441 0.598335 0.036432 0.067181 0.548544 0.477156 0.289835 0.506025 0.372458 0.364185 0.564200 0.305086 0.455921 0.321346 0.280911 0.398095 0.010271 0.370262 0.505388 0.295381 0.060898 0.401700 0.636073 0.164658 0.546849 0.703228 0.499954 0.381321 0.300571 0.682210 0.453682 0.226039 0.733435 0.174488 0.638101 0.230812 0.438536 0.748709 0.471254 0.273184 0.247180 0.772054 0.036405 0.302092 0.036481 0.321951 0.833345 0.362801 0.215116 0.128719 0.111894 0.723327 0.657891 0.203514 0.010102 0.107686 0.196636 0.198617 0.234428 0.064427 0.418932 0.358872 0.011662 0.229015 0.201769 0.010224 0.100119 0.110345 0.013871 0.010016 0.010071 0.077550 0.390632 0.384680 0.195128 0.328196 0.287661 0.093763 0.095330 0.078205 0.011323 0.010448 0.136630 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.900715 0.100203 0.010134 0.010138 0.010144 0.010070 0.010065 0.010087 0.010179 0.010013 0.010065 0.010119 0.010052 0.010149 0.010480 0.010412 0.010258 0.010065 0.010056 0.010129 0.010098 0.010146 0.104300 0.162448 0.017869 0.010503 0.010571 0.118457 0.310417 0.297381 0.359922 0.423426 0.341567 0.603662 0.498333 0.344904 0.207569 0.026228 0.844630 1.000000 0.710000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.550000 0.620000 0.710000 0.820000 0.950000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.726539 0.634588 0.141586 0.017042 0.010217 0.010081 0.150745 0.632331 0.519301 0.650525 0.684846 0.725648 0.797515 0.517917 0.329556 0.658696 0.349154 0.265641 0.028091 0.464671 0.481816 0.396012 0.557255 0.122536 0.033094 0.103521 0.400672 0.125666 0.312194 0.010219 0.275640 0.234608 0.320857 0.551883 0.314609 0.636754 0.690370 0.674240 0.697300 0.354825 0.662097 0.230636 0.361942 0.175154 0.706851 0.308643 0.160749 0.333911 0.747125 0.323953 0.664895 0.035979 0.297427 0.720215 0.218113 0.186374 0.555932 0.172991 0.010216 0.444830 0.328172 0.320018 0.010213 0.010130 0.707931 0.432878 0.488746 0.438628 0.218939 0.364578 0.588406 0.479826 0.265518 0.011072 0.128123 0.052531 0.390331 0.202867 0.505082 0.289805 0.404705 0.067407 0.294811 0.250249 0.165053 0.139111 0.019884 0.132186 0.347326 0.353141 0.021058 0.161832 0.084127 0.262481 0.011892 0.228459 0.021451 0.010084 0.010203 0.010029 0.109600 1.000000 
