0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.278103 0.294669 0.206612 0.456666 0.166205 0.446845 0.431583 0.065094 0.511485 0.573287 0.527161 0.323690 0.306203 0.303149 0.222995 0.801035 0.313558 0.400187 0.899662 0.371227 0.380468 0.099736 0.700571 0.027912 0.142552 0.919085 0.887566 0.320713 0.359896 0.180851 0.611309 0.020063 0.854225 0.743601 0.038322 0.538266 0.846122 0.564724 0.037964 0.213745 0.956058 0.755475 0.012586 0.124477 0.893104 0.604402 0.719638 0.818079 0.306712 0.821794 0.016512 0.137503 0.862773 0.693438 0.440302 0.032217 0.805925 0.152782 0.331236 0.616641 0.755895 0.040499 0.585113 0.713505 0.591630 0.236594 0.014764 0.148218 0.124705 0.537676 0.775834 0.242924 0.018274 0.270726 0.832868 0.405009 0.010003 0.103361 0.768085 0.948016 0.454153 0.348778 0.954299 0.765625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687500 0.924188 0.034318 0.681849 0.262444 0.010461 0.010002 0.016316 0.728021 0.258195 0.475144 0.657653 0.685936 0.010015 0.151783 0.340006 0.022437 0.582565 0.721151 0.163475 0.561759 0.784522 0.697521 0.419248 0.428955 0.120138 0.180042 0.673436 0.629537 0.874572 0.325746 0.010018 0.522650 0.251533 0.496942 0.650481 0.810620 0.204228 0.591100 0.839336 0.424767 0.030737 0.595790 0.932549 0.433407 0.024062 0.744642 0.362751 0.082965 0.727298 0.789866 0.801286 0.539460 0.013271 0.720625 0.180089 0.271378 0.766671 0.627125 0.683709 0.228277 0.026309 0.784966 0.797771 0.130085 0.487034 0.676228 0.361520 0.558921 0.280127 0.010002 0.091345 0.436966 0.855314 0.360662 0.065275 0.444270 0.890571 0.247774 0.010009 0.042008 0.658664 0.900484 0.909592 0.906250 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.875000 0.901495 0.396569 0.394820 0.013059 0.019490 0.023575 0.207989 0.417264 0.803225 0.035140 0.115660 0.894858 0.193245 0.290683 0.391364 0.452975 0.192643 0.806236 0.080469 0.041806 0.856012 0.989194 0.188568 0.120008 0.485730 0.442671 0.350884 0.903433 0.097548 0.591205 0.615464 0.281799 0.742002 0.512024 0.518139 0.548520 0.652973 0.588020 0.172771 0.912193 0.526213 0.196330 0.234143 0.970905 0.596630 0.158994 0.662483 0.010005 0.069266 0.882624 0.382944 0.758471 0.634474 0.446814 0.543227 0.200653 0.132115 0.769193 0.926168 0.544055 0.124752 0.389622 0.705040 0.568936 0.493246 0.868437 0.083119 0.066988 0.507374 0.424839 0.206040 0.359153 0.109834 0.763684 0.131275 0.072193 0.452204 0.809940 0.206590 0.010004 0.165509 0.852512 0.984375 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 1.000000 0.493338 0.201300 0.267041 0.100662 0.294853 0.480611 0.285575 0.309246 0.525243 0.214877 0.010019 0.382832 0.857717 0.462445 0.187872 0.010103 0.016203 0.530766 0.622866 0.254713 0.493747 0.609555 0.790973 0.027480 0.523902 0.040032 0.010003 0.732253 0.521179 0.030552 0.548800 0.749358 0.607731 0.452985 0.325160 0.326586 0.033659 0.795900 0.288498 0.567126 0.984410 0.245391 0.181724 0.596238 0.965891 0.487101 0.755786 0.166660 0.347032 0.502709 0.388579 0.025159 0.665089 0.823243 0.926105 0.457569 0.010003 0.148101 0.940841 0.289862 0.496563 0.579395 0.784173 0.057122 0.163965 0.850064 0.701728 0.024608 0.010005 0.468587 0.645139 0.199580 0.010003 0.184756 0.744124 0.213622 0.399999 0.136467 0.844209 0.268539 0.521731 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.843750 0.845380 0.448273 0.437174 0.699032 0.121099 0.010184 0.010022 0.010018 0.068023 0.636380 0.010007 0.013055 0.747940 0.643494 0.419443 0.227583 0.010060 0.231301 0.672397 0.699109 0.414929 0.043241 0.842372 0.516067 0.424558 0.272078 0.034842 0.327480 0.865414 0.405263 0.023576 0.297269 0.915271 0.821415 0.347087 0.483460 0.086354 0.535615 0.920516 0.154145 0.677953 0.585207 0.302552 0.170168 0.507105 0.675986 0.871004 0.899345 0.127343 0.118835 0.704996 0.010038 0.122386 0.638657 0.452811 0.877495 0.477055 0.183552 0.769938 0.707344 0.037749 0.335154 0.878931 0.341619 0.010015 0.300400 0.783013 0.629144 0.205883 0.235483 0.353650 0.548237 0.086073 0.087700 0.498498 0.425818 0.663945 0.034406 0.229897 0.890693 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.982847 0.173665 0.232997 0.063939 0.010023 0.010010 0.010010 0.010007 0.557201 0.230138 0.010006 0.259913 0.909068 0.290798 0.127792 0.313993 0.440130 0.591395 0.107390 0.765500 0.013773 0.226837 0.971440 0.523448 0.013748 0.262062 0.414672 0.681336 0.698001 0.010003 0.010009 0.403585 0.916087 0.912245 0.269103 0.450537 0.265940 0.196530 0.757216 0.424303 0.906008 0.408898 0.010007 0.014348 0.723706 0.739506 0.492747 0.861377 0.330457 0.754628 0.109117 0.010031 0.738900 0.222718 0.122249 0.867607 0.735079 0.631840 0.387032 0.742696 0.319356 0.315726 0.825329 0.015052 0.014259 0.679383 0.459394 0.768088 0.226117 0.153867 0.459354 0.250245 0.010007 0.037585 0.523407 0.442453 0.530904 0.522361 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.765625 0.907197 0.196976 0.273348 0.010002 0.010006 0.010039 0.018345 0.346507 0.587518 0.154814 0.156635 0.610276 0.540678 0.010002 0.273920 0.373080 0.766830 0.089532 0.590541 0.263355 0.010003 0.548885 0.922098 0.117526 0.161865 0.578320 0.051266 0.837639 0.272255 0.010028 0.311242 0.784124 1.000000 0.403750 0.050833 0.463238 0.026584 0.574162 0.699266 0.464693 0.820683 0.029447 0.010070 0.522448 0.774392 0.355045 0.148065 0.807946 0.841706 0.645193 0.272161 0.665926 0.353209 0.010035 0.266221 0.609561 0.979862 0.302623 0.323112 0.757228 0.430181 0.861619 0.390343 0.010010 0.479377 0.585383 0.238353 0.566121 0.550055 0.031021 0.625697 0.077864 0.010021 0.212864 0.482466 0.766924 1.000000 0.546875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.765625 0.949263 0.492334 0.010004 0.032335 0.237482 0.239244 0.041909 0.728283 0.171205 0.010007 0.231241 0.938764 0.430552 0.182369 0.010003 0.553895 0.450487 0.502486 0.682220 0.121879 0.272375 0.836793 0.776249 0.515810 0.259974 0.010003 0.359272 0.821013 0.233471 0.572847 0.367204 0.712504 0.762575 0.010763 0.409390 0.555128 0.066930 0.547709 0.383656 0.677066 0.479645 0.010174 0.513797 0.168616 0.828404 0.030070 0.249549 0.764827 0.846998 0.551858 0.099991 0.799588 0.128106 0.345565 0.473928 0.761265 0.603841 0.010134 0.124657 0.524577 0.926508 0.903748 0.333265 0.150402 0.769384 0.115528 0.010004 0.405064 0.658418 0.410435 0.759193 0.120882 0.025533 0.844552 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.718750 0.954587 0.437729 0.226335 0.020471 0.010032 0.010032 0.523131 0.275582 0.010004 0.207425 0.700212 0.580794 0.348010 0.087780 0.389211 0.229772 0.207616 0.696846 0.549007 0.061352 0.855372 0.242834 0.643821 0.645749 0.026349 0.161034 0.777413 0.607951 0.616084 0.288194 0.210519 1.000000 0.547271 0.348579 0.397468 0.083991 0.318336 0.760836 0.305947 0.901228 0.159383 0.401848 0.199672 0.732045 0.487904 0.228018 0.196261 0.918956 0.740435 0.418952 0.401966 0.503380 0.603641 0.213369 0.265203 0.944855 0.101892 0.190710 0.010003 0.641253 0.671846 0.953742 0.243854 0.180764 0.683254 0.029476 0.035628 0.554104 0.104435 0.191476 0.844090 0.771141 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.671875 0.984577 0.397543 0.010042 0.010036 0.010003 0.400457 0.202159 0.234524 0.343786 0.192500 0.643951 0.213562 0.433928 0.271779 0.600552 0.264803 0.365828 0.606950 0.582503 0.855163 0.147967 0.443603 0.681871 0.572248 0.375657 0.417893 0.804346 0.511646 0.308294 0.194745 0.856479 0.963876 0.348559 0.398725 0.144624 0.074909 0.465852 0.496049 0.407297 0.846649 0.217799 0.012208 0.524477 0.677183 0.274837 0.010011 0.434386 0.951272 0.688317 0.021766 0.704077 0.397573 0.126742 0.441568 0.810886 0.807203 0.061465 0.010005 0.436655 0.244987 0.542875 0.860611 0.632628 0.663541 0.362868 0.010833 0.054796 0.609556 0.188131 0.788766 0.953125 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.578125 1.000000 0.708516 0.090485 0.026296 0.495805 0.266096 0.480686 0.260513 0.010034 0.598652 0.210691 0.140929 0.573287 0.351714 0.712643 0.078621 0.017602 0.706827 0.740192 0.907975 0.259704 0.011500 0.783950 0.228439 0.018316 0.845594 0.329677 0.395847 0.010004 0.571997 0.732120 0.735683 0.754051 0.208958 0.010004 0.041002 0.807981 0.272015 0.832439 0.514218 0.010004 0.471309 0.125368 0.788149 0.065553 0.337277 0.721619 0.623934 0.680859 0.477605 0.573621 0.010004 0.272483 0.288846 0.699968 0.645962 0.332613 0.395841 0.369762 0.020578 0.743909 0.199353 0.597299 0.980894 0.454651 0.016917 0.521380 0.999837 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
