0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 1.000000 0.430741 0.013157 0.010005 0.010066 0.018537 0.207005 0.155978 0.026145 0.206422 0.230131 0.030106 0.016259 0.013848 0.014260 0.022172 0.017926 0.016695 0.015742 0.011991 0.010200 0.029647 0.023076 0.022799 0.015888 0.010490 0.010039 0.024206 0.011698 0.040849 0.168783 0.423664 0.500354 0.581230 0.608316 0.684104 0.595373 0.438662 0.362566 0.353705 0.741198 0.527619 0.440038 0.528059 0.566044 0.720216 0.608353 0.548770 0.455724 0.683322 0.039325 0.018625 0.403026 0.665796 0.111677 0.253375 0.370307 0.587080 0.107197 0.010001 0.019782 0.223877 0.093055 0.012934 0.012574 0.010001 0.012437 0.010138 0.010001 0.466120 0.181572 0.130456 0.371096 0.207755 0.010002 0.010037 0.023480 0.436963 0.013089 0.010050 0.010012 0.010133 0.010377 0.011159 0.011323 0.011782 0.010779 0.010747 0.018496 0.017739 0.010019 0.010001 0.010420 0.010002 0.010443 0.200818 0.266212 0.276063 0.248251 0.186161 0.010001 0.010001 0.017580 0.010897 0.010001 0.141957 0.041022 0.100607 0.088367 0.548433 0.276959 0.287981 0.093378 0.119765 0.056565 0.357654 0.225338 0.320857 0.165982 0.274075 0.217217 0.345737 0.481891 0.315152 0.212431 0.127869 0.010311 0.010112 0.125319 0.493171 0.046235 0.339384 0.482306 0.431976 0.010026 0.015497 0.026639 0.010004 0.378829 0.080159 0.010031 0.160608 0.241130 0.010215 0.358131 0.175851 0.414031 0.383395 0.117704 0.235292 0.129030 0.599942 0.011263 0.411001 0.775498 0.237524 0.161200 0.157703 0.010001 0.186463 0.121701 0.242846 0.012690 0.508241 0.601914 0.078894 0.330096 0.054680 0.032924 0.826276 0.159249 0.012081 0.021181 0.040408 0.013178 0.010150 0.010000 0.012757 0.248469 0.341794 0.010001 0.011583 0.046477 0.459806 0.772485 0.221182 0.067842 0.263873 0.125000 0.537665 0.322066 0.232097 0.472726 0.184606 0.048278 0.106658 0.010004 0.010538 0.042130 0.102069 0.131136 0.257437 0.082019 0.218404 0.111567 0.078761 0.015184 0.012353 0.011799 0.010029 0.020063 0.212413 0.272442 0.081114 0.016900 0.010003 0.010001 0.771817 0.796875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.781250 0.929458 0.080705 0.012166 0.058518 0.290398 0.295589 0.201053 0.198798 0.015656 0.013931 0.013319 0.015452 0.012571 0.018223 0.011551 0.010182 0.015555 0.016631 0.010192 0.010101 0.010018 0.010142 0.016042 0.021293 0.019637 0.018683 0.011306 0.015009 0.041692 0.025361 0.010022 0.010002 0.027921 0.021614 0.011155 0.189439 0.308921 0.649055 0.506998 0.402452 0.712775 0.494485 0.384930 0.356339 0.686146 0.460081 0.618950 0.244204 0.746918 0.794291 0.568003 0.476156 0.792441 0.561707 0.048986 0.314503 0.095831 0.499189 0.142552 0.223640 0.081754 0.071550 0.089298 0.100805 0.106992 0.078710 0.010520 0.030204 0.295660 0.750731 0.299292 0.011024 0.010042 0.010002 0.010282 0.125324 0.422957 0.086582 0.010727 0.012361 0.010151 0.010002 0.011491 0.012621 0.010344 0.010002 0.010001 0.010003 0.010232 0.010066 0.010033 0.010513 0.215579 0.355098 0.300607 0.214195 0.118642 0.011959 0.083412 0.052318 0.010002 0.010624 0.022572 0.216918 0.304323 0.271712 0.327804 0.200963 0.436001 0.605929 0.232965 0.199665 0.010138 0.010004 0.349760 0.021843 0.643539 0.132390 0.025117 0.010003 0.221912 0.113430 0.104542 0.012161 0.110635 0.010118 0.010549 0.110894 0.325564 0.511219 0.338563 0.024596 0.510544 0.010905 0.010005 0.036240 0.039479 0.473695 0.145079 0.232973 0.324573 0.283440 0.329618 0.302680 0.549463 0.314809 0.817065 0.293935 0.018198 0.096607 0.754112 0.087415 0.010139 0.540287 0.636854 0.386133 0.176092 0.013497 0.015644 0.371570 0.235812 0.021177 0.085164 0.955224 0.475525 0.063719 0.127453 0.010003 0.443272 0.686592 0.011732 0.010057 0.081878 0.011099 0.010819 0.010697 0.013914 0.011562 0.551243 0.011114 0.011414 0.010594 0.010047 0.292350 0.780195 0.419317 0.444543 0.339272 0.172005 0.429131 0.104011 0.011475 0.360335 0.386850 0.048287 0.010002 0.010008 0.010001 0.011467 0.086268 0.193260 0.038035 0.185218 0.080474 0.159789 0.037956 0.010001 0.010264 0.112362 0.273746 0.112974 0.011388 0.016181 0.038727 0.010398 0.010022 0.651499 0.937500 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.968750 0.685156 0.162422 0.269417 0.252974 0.010010 0.010009 0.015306 0.036129 0.034414 0.025765 0.010010 0.010048 0.012335 0.016674 0.025815 0.020351 0.022189 0.013706 0.013588 0.020698 0.024487 0.012880 0.011396 0.030271 0.021855 0.022207 0.078902 0.014333 0.047023 0.016568 0.012556 0.053838 0.021236 0.010002 0.020827 0.239275 0.232685 0.153058 0.010001 0.084089 0.613828 0.226839 0.010002 0.137954 0.278913 0.238908 0.628809 0.406483 0.171468 0.692743 0.179716 0.123229 0.623502 0.748737 0.358385 0.010241 0.143518 0.570975 0.104013 0.011713 0.016526 0.014637 0.047765 0.026940 0.025125 0.172197 0.414443 0.142192 0.247188 0.735080 0.207113 0.151593 0.083694 0.089982 0.104320 0.048171 0.385128 0.010004 0.010041 0.010414 0.010016 0.011344 0.010008 0.011974 0.010005 0.010016 0.010003 0.013927 0.010733 0.112472 0.370887 0.263819 0.082128 0.104919 0.022567 0.010009 0.010003 0.010030 0.112801 0.061694 0.225783 0.210906 0.038449 0.165279 0.136930 0.027738 0.030790 0.242274 0.436711 0.157826 0.089613 0.052331 0.243302 0.548332 0.391407 0.638215 0.397356 0.332839 0.318653 0.322866 0.072738 0.243561 0.340199 0.261732 0.183000 0.193094 0.321354 0.444285 0.067914 0.402636 0.063463 0.310711 0.321926 0.171044 0.178379 0.142342 0.439162 0.254296 0.045846 0.014226 0.010218 0.116510 0.098688 0.322969 0.017761 0.671799 0.258210 0.164108 0.366338 0.369426 0.585054 0.254923 0.287406 0.695666 0.442817 0.281718 0.010009 0.010582 0.198078 0.420255 0.206574 0.385466 0.599123 0.255692 0.431295 0.239770 0.102566 0.305629 0.572929 0.532095 0.039353 0.068004 0.028154 0.021520 0.026958 0.022946 0.024932 0.367067 0.193328 0.011326 0.011126 0.010001 0.010003 0.515631 0.286660 0.010011 0.213179 0.491598 0.240469 0.536611 0.200357 0.049869 0.251865 0.527796 0.136229 0.135841 0.127723 0.151548 0.240478 0.040144 0.242035 0.010793 0.045679 0.116666 0.163697 0.041196 0.268711 0.190907 0.024071 0.014831 0.010015 0.010007 0.038708 0.189330 0.208322 0.645797 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.424870 0.140855 0.038888 0.010117 0.010123 0.015114 0.015730 0.019537 0.053693 0.023640 0.010242 0.012311 0.034257 0.014413 0.018785 0.014713 0.010572 0.010225 0.012567 0.011724 0.012990 0.016007 0.015366 0.010548 0.020302 0.061561 0.048531 0.041161 0.025071 0.033940 0.010547 0.042677 0.068984 0.037769 0.245275 0.011186 0.155303 0.116606 0.277091 0.185080 0.623979 0.266836 0.150507 0.290669 0.010492 0.196874 0.607480 0.012079 0.319415 0.703373 0.309223 0.742654 0.950995 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.893267 0.916344 0.729072 0.598095 0.508373 0.348587 0.187669 0.035706 0.011176 0.011798 0.011404 0.010232 0.010029 0.312582 0.308843 0.010822 0.057017 0.084241 0.014522 0.010176 0.010069 0.010167 0.069878 0.265876 0.216940 0.010796 0.010933 0.010003 0.145018 0.037901 0.112826 0.125954 0.013658 0.027806 0.478250 0.353153 0.582679 0.174654 0.180100 0.174873 0.104849 0.531411 0.010430 0.069159 0.315111 0.180994 0.145743 0.269836 0.130378 0.100996 0.055305 0.314226 0.365834 0.256380 0.411653 0.150895 0.035522 0.581321 0.107816 0.078484 0.019157 0.272153 0.134039 0.010260 0.010008 0.014303 0.071594 0.023611 0.319358 0.100375 0.140239 0.745652 0.118186 0.386429 0.385400 0.417874 0.467780 0.010214 0.070949 0.821732 0.607250 0.010028 0.012040 0.284980 0.440663 0.282546 0.010006 0.271970 0.539170 0.133760 0.494425 0.064265 0.346122 0.437737 0.495053 0.391831 0.060966 0.010327 0.010001 0.032189 0.010072 0.010259 0.050537 0.525552 0.011130 0.013683 0.010049 0.010004 0.031490 0.695980 0.254028 0.099246 0.078326 0.294468 0.161628 0.246030 0.436360 0.240477 0.307163 0.306683 0.011886 0.069660 0.014052 0.011829 0.192645 0.276737 0.010002 0.010166 0.054930 0.380134 0.492985 0.212403 0.231913 0.171773 0.171731 0.090643 0.094358 0.218981 0.164174 0.010822 0.514220 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.909985 0.247368 0.023948 0.012576 0.011623 0.011754 0.012040 0.012076 0.019182 0.036541 0.054402 0.024797 0.010004 0.010002 0.013114 0.012247 0.011065 0.010310 0.010357 0.010060 0.012808 0.011833 0.010367 0.010745 0.060595 0.026317 0.013165 0.026671 0.043259 0.019180 0.010007 0.011129 0.017449 0.133703 0.157586 0.036643 0.076717 0.241278 0.327489 0.108388 0.103272 0.332861 0.581076 0.507727 0.389723 0.298113 0.392383 0.582964 0.437324 0.384160 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.993849 0.830328 0.616954 0.399952 0.171973 0.413272 0.168130 0.116976 0.010000 0.010078 0.146480 0.010002 0.010000 0.058829 0.306347 0.235549 0.011781 0.120261 0.010088 0.010005 0.010018 0.144266 0.010121 0.116509 0.189780 0.031841 0.033224 0.746301 0.209244 0.195979 0.011204 0.166523 0.164580 0.010005 0.538123 0.100083 0.031978 0.148546 0.010000 0.010099 0.202459 0.165631 0.251435 0.169497 0.143386 0.218263 0.261985 0.339218 0.354642 0.172626 0.437426 0.190217 0.026078 0.106399 0.163585 0.398912 0.010039 0.010000 0.010831 0.046366 0.072918 0.236553 0.148866 0.010003 0.552834 0.431653 0.259538 0.262451 0.061667 0.427902 0.276521 0.018630 0.469054 0.537082 0.495605 0.284378 0.345299 0.415214 0.193079 0.010225 0.191789 0.738746 0.158744 0.029720 0.468570 0.368757 0.276162 0.010002 0.596500 0.188070 0.021409 0.010700 0.024564 0.010222 0.010389 0.030350 0.488825 0.221415 0.012165 0.010040 0.027786 0.194805 0.322793 0.650491 0.045199 0.010000 0.099469 0.397581 0.198225 0.051134 0.251342 0.373875 0.654394 0.460390 0.180033 0.010665 0.010001 0.088980 0.131076 0.335770 0.337211 0.294350 0.045139 0.010723 0.143125 0.162443 0.085948 0.084560 0.218432 0.336381 0.208042 0.165759 0.096013 0.419085 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.772453 0.042185 0.048623 0.037531 0.011712 0.022718 0.020782 0.021521 0.034059 0.027727 0.030509 0.026269 0.010472 0.016022 0.022093 0.014578 0.010469 0.013785 0.010013 0.010010 0.011419 0.013591 0.036430 0.067958 0.010308 0.030389 0.047065 0.041871 0.047442 0.011759 0.016135 0.021939 0.222958 0.010013 0.010002 0.041933 0.017785 0.010062 0.195220 0.147669 0.010003 0.022996 0.480039 0.537807 0.011719 0.010526 0.662493 0.136461 0.853860 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.909338 0.641330 0.407519 0.058862 0.019564 0.130572 0.074345 0.038637 0.226838 0.081998 0.161201 0.010145 0.108809 0.019751 0.010037 0.014611 0.160474 0.130425 0.233863 0.030390 0.345984 0.560492 0.477101 0.348395 0.349698 0.213924 0.165611 0.277973 0.177712 0.361684 0.578365 0.164549 0.203802 0.100164 0.048763 0.301399 0.030487 0.010457 0.010011 0.018419 0.226093 0.086997 0.102150 0.457500 0.010192 0.074327 0.459216 0.010001 0.031669 0.106363 0.246202 0.221250 0.015120 0.022201 0.010005 0.011067 0.076193 0.346143 0.133929 0.510712 0.738419 0.011220 0.379922 0.015949 0.014658 0.582224 0.527476 0.576803 0.289270 0.613541 0.349858 0.201749 0.047915 0.226579 0.245774 0.479349 0.285537 0.503206 0.010358 0.178267 0.443649 0.514507 0.052116 0.352117 0.589345 0.176812 0.035077 0.061578 0.032605 0.074142 0.020700 0.327704 0.397935 0.231720 0.223364 0.163046 0.122001 0.010211 0.156219 0.614011 0.016178 0.010020 0.115970 0.330743 0.169401 0.026574 0.010002 0.010743 0.434155 0.322727 0.547115 0.507305 0.511798 0.482784 0.161842 0.217541 0.078147 0.010001 0.010013 0.108773 0.010001 0.010001 0.018153 0.206614 0.031391 0.010120 0.063529 0.220858 0.542025 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 0.984375 0.526192 0.013879 0.019936 0.051975 0.025887 0.025769 0.034930 0.048304 0.050738 0.048515 0.047991 0.055371 0.043313 0.022859 0.025320 0.013271 0.026467 0.010003 0.010005 0.010435 0.033455 0.012431 0.058078 0.010008 0.010595 0.038534 0.012113 0.020672 0.069224 0.026668 0.015558 0.212483 0.013415 0.080410 0.089219 0.062897 0.075682 0.121386 0.262865 0.036977 0.014357 0.243822 0.305886 0.633560 0.405661 0.472269 0.860312 1.000000 0.968750 0.437500 0.140625 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.234375 0.281250 0.375000 0.484375 0.593750 0.734375 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986283 0.740380 0.375747 0.193882 0.252550 0.010371 0.033841 0.115575 0.166391 0.148679 0.011666 0.018957 0.021226 0.047944 0.187591 0.304100 0.600707 0.428666 0.012665 0.046038 0.620920 0.069836 0.141355 0.355470 0.536802 0.093451 0.012955 0.633510 0.238208 0.226873 0.014195 0.069398 0.106350 0.179706 0.017113 0.010397 0.012392 0.147070 0.140891 0.020770 0.336044 0.300381 0.263216 0.625941 0.115582 0.022026 0.192009 0.197730 0.198006 0.079035 0.012011 0.019688 0.292370 0.505068 0.611751 0.418013 0.094609 0.758329 0.270275 0.496502 0.383223 0.340071 0.507856 0.553592 0.616217 0.022825 0.037544 0.751903 0.113756 0.010001 0.253258 0.236422 0.510779 0.010153 0.568744 0.110957 0.243689 0.272522 0.640311 0.361219 0.183055 0.030412 0.602235 0.213775 0.010222 0.013915 0.041796 0.024053 0.334622 0.697679 0.205346 0.097219 0.090163 0.101950 0.028025 0.042535 0.567678 0.443340 0.011842 0.011217 0.201043 0.164693 0.163644 0.066230 0.066153 0.245462 0.481982 0.218067 0.012295 0.104232 0.387075 0.407354 0.205160 0.328700 0.161980 0.162476 0.111050 0.039373 0.031325 0.163257 0.057160 0.010004 0.010000 0.010000 0.010019 0.381411 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 0.345440 0.014460 0.010002 0.010096 0.010565 0.010012 0.010002 0.010103 0.010011 0.016333 0.021837 0.017827 0.042717 0.030272 0.022619 0.055251 0.053409 0.033455 0.036948 0.015130 0.031486 0.031316 0.039853 0.064417 0.058750 0.010010 0.010409 0.065748 0.051216 0.241703 0.116650 0.080425 0.034517 0.010463 0.012357 0.010007 0.026232 0.144855 0.196409 0.082928 0.441429 0.387913 0.461185 0.493801 0.570857 0.965880 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.203125 0.421875 0.609375 0.843750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.687960 0.292763 0.029124 0.022246 0.076706 0.239987 0.010555 0.012889 0.012201 0.118746 0.456064 0.504948 0.181291 0.060011 0.088155 0.010003 0.521202 0.010029 0.012143 0.332544 0.521394 0.027277 0.010228 0.522774 0.010606 0.103239 0.206120 0.014853 0.010003 0.012920 0.243473 0.062275 0.010470 0.013044 0.192823 0.155692 0.300706 0.593410 0.261173 0.605773 0.431926 0.429448 0.522374 0.036893 0.042900 0.353741 0.391469 0.393880 0.121050 0.016197 0.401436 0.010123 0.132794 0.718457 0.191713 0.031604 0.458376 0.116839 0.173542 0.140812 0.789016 0.437580 0.074851 0.486991 0.602312 0.012579 0.423681 0.072483 0.538228 0.016113 0.446166 0.097144 0.135467 0.199389 0.260441 0.664109 0.028287 0.023855 0.034087 0.561104 0.282898 0.169918 0.232082 0.223912 0.217737 0.472696 0.014195 0.010001 0.136376 0.285557 0.355768 0.417267 0.237491 0.492712 0.010464 0.010001 0.046321 0.267757 0.078554 0.261920 0.257034 0.010041 0.195230 0.314413 0.178474 0.107130 0.035862 0.184227 0.403557 0.375749 0.168594 0.082393 0.102607 0.181578 0.201310 0.033370 0.010515 0.010001 0.010107 0.026568 0.010003 0.383258 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.640625 0.956250 0.211040 0.010000 0.010010 0.010471 0.010359 0.010212 0.010009 0.010006 0.010078 0.010060 0.019727 0.010348 0.010419 0.010002 0.010296 0.010046 0.018114 0.011589 0.060363 0.077326 0.050326 0.025199 0.017169 0.035199 0.067048 0.066211 0.054321 0.012444 0.273854 0.010151 0.010004 0.010405 0.012872 0.010879 0.010002 0.042442 0.111772 0.488006 0.293772 0.398239 0.065558 0.010003 0.033882 0.080555 0.645649 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.359375 0.625000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 0.923174 0.812535 0.381802 0.498554 0.445587 0.692058 0.618909 0.598570 0.573104 0.394324 0.299624 0.164820 0.143079 0.010247 0.483398 0.038295 0.217977 0.079741 0.492015 0.243206 0.213127 0.589989 0.010001 0.010540 0.040198 0.249629 0.157958 0.128398 0.127233 0.136357 0.011752 0.149758 0.531869 0.150661 0.010037 0.395689 0.171368 0.607733 0.289738 0.016514 0.549900 0.558808 0.371725 0.277134 0.300788 0.120121 0.010010 0.010006 0.320083 0.155107 0.010331 0.310718 0.511231 0.021203 0.351724 0.423370 0.202738 0.257446 0.698612 0.620111 0.620045 0.402880 0.745775 0.551554 0.338007 0.375193 0.579255 0.159054 0.336642 0.440499 0.027321 0.010006 0.169042 0.736725 0.226247 0.226079 0.255497 0.292260 0.523984 0.292905 0.040640 0.010141 0.093591 0.385026 0.342682 0.283709 0.280414 0.110365 0.291839 0.197781 0.204518 0.510337 0.159446 0.043355 0.049648 0.112272 0.502610 0.142368 0.143557 0.154093 0.167516 0.426264 0.248920 0.010001 0.058064 0.195613 0.010001 0.202680 0.517306 0.257089 0.115913 0.010022 0.051407 0.089047 0.047475 0.034999 0.010714 0.010000 0.010003 0.505925 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.812500 0.834354 0.080742 0.010051 0.010001 0.010001 0.010258 0.010525 0.010005 0.010393 0.010002 0.010001 0.011113 0.011221 0.011132 0.010005 0.010001 0.010441 0.013480 0.052780 0.016856 0.010665 0.010003 0.010209 0.020780 0.011790 0.023730 0.022934 0.104704 0.301483 0.063505 0.012527 0.012132 0.016768 0.011543 0.018838 0.225025 0.193365 0.105880 0.239041 0.456932 0.095748 0.010001 0.011383 0.024131 0.744042 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.234375 0.546875 0.890625 1.000000 1.000000 1.000000 1.000000 0.946755 0.736898 0.412422 0.035311 0.084272 0.184482 0.010313 0.010507 0.016290 0.161653 0.301109 0.302359 0.704395 0.407837 0.238626 0.239533 0.470310 0.099400 0.010002 0.561059 0.246577 0.233684 0.243235 0.178893 0.269912 0.167369 0.292113 0.396107 0.394817 0.184701 0.212204 0.074551 0.094801 0.356909 0.428447 0.223020 0.388814 0.010001 0.101294 0.392139 0.072220 0.010005 0.121021 0.149850 0.355142 0.311442 0.452366 0.433087 0.017334 0.038230 0.829371 0.476834 0.319961 0.472772 0.080942 0.052877 0.613720 0.010627 0.557690 0.084777 0.388138 0.769829 0.125417 0.012809 0.519776 0.010003 0.048824 0.650495 0.075036 0.052308 0.232766 0.583169 0.334189 0.010499 0.109703 0.011739 0.010002 0.543149 0.321575 0.011903 0.068336 0.164069 0.654963 0.296979 0.032815 0.010004 0.203091 0.010364 0.010001 0.207915 0.552848 0.018485 0.225210 0.204602 0.325263 0.013435 0.010002 0.186626 0.047070 0.248417 0.474472 0.170220 0.246166 0.016689 0.010700 0.010079 0.343828 0.095736 0.317516 0.112960 0.045283 0.173449 0.140812 0.130992 0.162122 0.130455 0.108230 0.598572 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.707617 0.026073 0.010001 0.010000 0.010041 0.010003 0.010006 0.010768 0.010593 0.010314 0.011112 0.010225 0.012425 0.010399 0.011653 0.012838 0.010582 0.059695 0.011331 0.010943 0.010507 0.010916 0.010592 0.028727 0.019361 0.025050 0.176433 0.060677 0.089266 0.175691 0.097995 0.014146 0.124238 0.263414 0.051411 0.014730 0.013212 0.024270 0.015132 0.407183 0.080915 0.014179 0.010361 0.752973 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.625000 0.953125 1.000000 1.000000 1.000000 0.969071 0.586287 0.203780 0.010155 0.010050 0.010001 0.010074 0.013206 0.010009 0.010462 0.403730 0.010132 0.059279 0.268034 0.106112 0.397510 0.010121 0.527894 0.089548 0.190822 0.089087 0.010001 0.062699 0.263123 0.199149 0.074917 0.056244 0.151637 0.165673 0.055025 0.010319 0.224847 0.085867 0.184858 0.569933 0.305744 0.288073 0.471522 0.339011 0.291056 0.471836 0.372313 0.158810 0.369947 0.463704 0.452676 0.536981 0.561937 0.822909 0.141758 0.178791 0.451345 0.010003 0.010254 0.447925 0.116209 0.292698 0.286637 0.186874 0.206902 0.746022 0.141234 0.459344 0.010130 0.064779 0.629525 0.294379 0.337966 0.220369 0.357404 0.748747 0.020540 0.034850 0.133600 0.231211 0.357099 0.566354 0.536073 0.506894 0.196013 0.420715 0.499920 0.476657 0.185772 0.287859 0.227146 0.214872 0.220962 0.754250 0.447745 0.161900 0.152717 0.344220 0.238862 0.074367 0.321534 0.332480 0.251983 0.306118 0.452888 0.400764 0.100204 0.017130 0.019406 0.057131 0.359332 0.090901 0.162491 0.341919 0.104463 0.010907 0.011527 0.010082 0.019975 0.023291 0.640695 1.000000 
