0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.609375 0.987521 0.384726 0.303685 0.012171 0.010071 0.010047 0.219448 0.319470 0.010318 0.010087 0.010432 0.023124 0.346691 0.296047 0.172326 0.044974 0.012528 0.010521 0.011101 0.010784 0.022280 0.184746 0.020743 0.150225 0.010367 0.302718 0.663017 0.557655 0.453029 0.195592 0.097306 0.763119 0.375388 0.559874 0.360054 0.040980 0.421082 0.205237 0.164288 0.048663 0.338552 0.651549 0.286233 0.582273 0.783264 0.706686 0.851654 0.136903 0.057745 0.252872 0.114661 0.835705 0.251826 0.010836 0.051927 0.220167 0.236795 0.441413 0.197557 0.534058 0.472226 0.252919 0.093732 0.273293 0.691375 0.434280 0.026678 0.020627 0.417339 0.511252 0.553727 0.615574 0.536042 0.410029 0.186574 0.022262 0.161527 0.096058 0.117596 0.082452 0.486558 0.456290 0.010031 0.010031 0.062400 0.676600 0.286142 0.096252 0.010531 0.010141 0.010163 0.010053 0.011118 0.203101 0.336906 0.294828 0.280382 0.320540 0.218640 0.092231 0.340498 0.133924 0.010639 0.054646 0.304888 0.315860 0.110514 0.010232 0.012239 0.739129 0.419297 0.208905 0.010106 0.010051 0.396989 0.661289 0.010966 0.010403 0.010036 0.288191 0.085658 0.238534 0.479464 0.556988 0.609224 0.731040 0.344262 0.202156 0.583453 0.730455 0.260729 0.095787 0.335312 0.129085 0.063068 0.441059 0.583715 0.242137 0.548437 0.436101 0.469694 0.582641 0.807886 0.362147 0.378456 0.419468 0.187326 0.010063 0.524187 0.590197 0.140897 0.803610 1.000000 0.292411 0.012013 0.548854 0.019194 0.024617 0.580854 0.035718 0.651844 0.446098 0.010045 0.386061 0.604207 0.096692 0.319278 0.699464 0.491578 0.868547 0.380184 0.494115 0.641144 0.010066 0.232311 0.989290 0.644409 0.317192 0.011838 0.077444 0.409646 0.029554 0.486871 0.427257 0.862894 0.214472 0.011149 0.460305 0.228643 0.010251 0.144217 0.508828 0.306515 0.176717 0.609455 0.626898 0.402097 0.603096 0.191444 0.176098 0.228230 0.015677 0.416699 0.771851 0.280515 0.010042 0.010071 0.010518 0.012726 0.010115 0.010213 0.010059 0.010039 0.010298 0.010847 0.010262 0.010083 0.129640 1.000000 0.531250 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.953125 0.734412 0.289430 0.347578 0.342035 0.179621 0.321483 0.232285 0.294319 0.459606 0.580018 0.613486 0.480946 0.405999 0.460885 0.457535 0.462531 0.446064 0.489129 0.500429 0.399728 0.375746 0.386603 0.523515 0.456930 0.501142 0.430277 0.638171 0.256916 0.168186 0.195027 0.215220 0.395524 0.605479 0.373514 0.107325 0.011502 0.288588 0.430769 0.214207 0.021612 0.400650 0.166802 0.406357 0.034237 0.580161 0.468251 0.881346 0.452462 0.115277 0.010658 0.366278 0.804631 0.030708 0.091589 0.133998 0.236891 0.213811 0.010027 0.157826 0.569172 0.552960 0.075594 0.135154 0.149587 0.167585 0.549485 0.324862 0.012862 0.256813 0.401511 0.092320 0.172244 0.135607 0.452416 0.701165 0.297541 0.010105 0.068191 0.011227 0.010064 0.537715 0.363030 0.010099 0.044578 0.256172 0.499517 0.155025 0.241590 0.234704 0.097246 0.247635 0.290380 0.102267 0.192666 0.010997 0.010697 0.014002 0.393354 0.353575 0.343597 0.376781 0.337931 0.279451 0.028489 0.010257 0.010531 0.014932 0.010272 0.466444 0.397214 0.172419 0.195694 0.010921 0.012477 0.744065 0.431943 0.010123 0.010613 0.327233 0.208449 0.310450 0.781380 0.595459 0.572001 0.436310 0.101041 0.010077 0.462181 0.626295 0.141630 0.010040 0.083814 0.260987 0.010254 0.207410 0.773911 0.161373 0.158822 0.046733 0.416224 0.168116 0.487939 0.811678 0.418147 0.044557 0.596551 0.032735 0.155802 0.942359 0.679772 0.076759 0.715818 0.777431 0.029166 0.301910 0.251139 0.010053 0.435417 0.159314 0.329199 0.698812 0.324489 0.289553 0.899548 0.365189 0.240290 0.686240 0.383648 0.284140 0.682232 0.487734 0.880956 0.469606 0.434468 0.823637 0.844760 0.225909 0.455060 0.526129 0.230259 0.010028 0.261661 0.415033 0.169238 0.837454 0.355813 0.272164 0.742991 0.266212 0.107582 0.071952 0.369256 0.010056 0.262311 0.438620 0.324915 0.399933 0.723904 0.698202 0.356140 0.318865 0.016994 0.392331 0.858547 0.391502 0.355492 0.384579 0.243585 0.100264 0.013331 0.010191 0.010037 0.010145 0.010164 0.022557 0.323630 0.360072 0.894205 0.671875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 1.000000 0.486561 0.010832 0.081260 0.579988 0.591642 0.517918 0.413727 0.138909 0.011844 0.010635 0.010073 0.010034 0.010126 0.010081 0.010071 0.010073 0.010523 0.010623 0.219459 0.315722 0.273359 0.043519 0.011162 0.010432 0.010021 0.092722 0.569282 0.490667 0.010502 0.010059 0.625489 0.293924 0.138362 0.487875 0.485915 0.335343 0.310671 0.189956 0.010072 0.033503 0.647492 0.347956 0.010055 0.181130 0.391870 0.521501 0.860045 0.804177 0.637250 0.622502 0.876693 0.642063 0.419737 0.237592 0.410427 0.013828 0.025545 0.430651 0.145637 0.248835 0.522384 0.461969 0.017961 0.010053 0.010177 0.251070 0.572208 0.392515 0.412200 0.562920 0.422990 0.062217 0.402438 0.012475 0.399854 0.508530 0.106143 0.012928 0.010030 0.024648 0.614261 0.355705 0.186813 0.121412 0.351895 0.156172 0.010041 0.028674 0.402385 0.228065 0.010068 0.010056 0.200846 0.034025 0.021578 0.321487 0.116058 0.010077 0.018984 0.299903 0.169388 0.010694 0.010868 0.010068 0.010179 0.010041 0.011289 0.312211 0.597634 0.010063 0.150215 0.122201 0.010052 0.237964 0.755514 0.624336 0.388044 0.623219 0.624998 0.239200 0.484096 0.010111 0.094138 0.338269 0.550791 0.238855 0.322850 0.588887 0.602300 0.011655 0.010373 0.405083 0.202445 0.193387 0.775734 0.027189 0.146900 0.010059 0.264043 0.050150 0.010602 0.716878 0.777466 0.531756 0.391065 0.628550 0.250131 0.467461 0.964992 0.368140 0.519590 0.896212 0.674009 0.379980 0.607240 0.151935 0.331254 0.845205 0.783072 0.377417 0.561635 0.580493 0.787265 0.203692 0.010078 0.458377 0.433667 0.010045 0.087670 0.765250 0.629090 0.392796 0.282608 0.671887 1.000000 0.392909 0.010533 0.213033 0.587780 0.277760 0.463892 0.520257 0.017029 0.392848 0.565133 0.197843 0.379954 0.621414 0.024102 0.010774 0.446798 0.271938 0.385918 0.110685 0.160967 0.010057 0.088439 0.219985 0.733387 0.885409 0.473612 0.178182 0.633753 0.547664 0.252722 0.184491 0.186850 0.361210 0.533847 0.451788 0.334918 0.181357 0.444025 0.505318 0.339874 0.192957 0.817387 0.796875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.781250 0.926989 0.441367 0.465604 0.202975 0.035051 0.010394 0.010066 0.010099 0.010202 0.010181 0.010267 0.010075 0.010135 0.010049 0.010046 0.010100 0.010179 0.010124 0.010082 0.010152 0.010399 0.010122 0.010054 0.010089 0.010071 0.010268 0.061912 0.305244 0.550775 0.150317 0.524589 0.449614 0.202637 0.036076 0.125298 0.131281 0.336188 0.573190 0.571368 0.245874 0.609159 0.429529 0.122689 0.295714 0.692564 0.559796 0.854172 0.560825 0.503411 0.010083 0.228520 0.955205 0.648320 0.245959 0.412140 0.084111 0.402997 0.066722 0.025678 0.399260 0.121847 0.151945 0.462459 0.273175 0.010585 0.010035 0.016463 0.579571 0.024516 0.155915 0.762604 0.519152 0.025068 0.010028 0.010087 0.107212 0.572273 0.260289 0.010154 0.010239 0.094973 0.703749 0.246379 0.149455 0.283193 0.583876 0.053243 0.272105 0.015020 0.093702 0.201481 0.011473 0.061446 0.188956 0.371194 0.055553 0.010044 0.010056 0.032541 0.376085 0.010083 0.010123 0.010024 0.010034 0.010188 0.010073 0.010110 0.057807 0.733866 0.010096 0.010420 0.264726 0.372234 0.588393 0.687914 0.545379 0.172570 0.209556 0.382186 0.012271 0.411899 0.050153 0.113864 0.359037 0.363203 0.612868 0.011755 0.035811 0.850667 0.513797 0.298629 0.374515 0.012075 0.010464 0.663389 0.182518 0.106819 0.010151 0.021961 0.387325 0.363754 0.395527 0.860222 0.867712 0.393474 0.654381 0.347934 0.209209 0.604007 0.731599 0.055747 0.265915 0.929556 0.253794 0.610470 0.275923 0.124458 0.062326 0.833355 0.039101 0.317062 0.246637 0.686676 0.708687 0.363596 0.514019 0.789153 0.263981 0.519428 0.601274 0.860922 0.278408 0.010287 0.321069 0.550631 0.961270 0.469036 0.304568 0.048897 0.725605 0.058332 0.171626 0.517624 0.170011 0.706793 0.187387 0.010044 0.497895 0.571600 0.501722 0.790849 0.189549 0.011754 0.089779 0.369690 0.200558 0.245645 0.196314 0.014318 0.081811 0.485092 0.835142 0.721852 0.718822 0.462556 0.135521 0.010050 0.011410 0.188748 0.010827 0.257746 0.786441 0.197581 0.012770 0.121342 0.010031 0.644538 0.937500 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.968750 0.696593 0.018268 0.010072 0.010029 0.010200 0.010027 0.010035 0.010122 0.010338 0.010083 0.010112 0.010193 0.010222 0.010130 0.010080 0.010121 0.010078 0.010027 0.010113 0.010202 0.010260 0.010162 0.010083 0.010532 0.010033 0.016799 0.076531 0.145090 0.558051 0.574426 0.297682 0.075364 0.013578 0.112613 0.010051 0.010041 0.010470 0.121964 0.692120 0.621842 0.906795 0.401050 0.282813 0.299328 0.540975 0.356340 0.762952 0.882526 0.335205 0.052474 0.497876 0.922018 0.710757 0.086565 0.465295 0.213443 0.013756 0.281488 0.110580 0.107710 0.010296 0.010677 0.205956 0.474708 0.192852 0.031298 0.425922 0.509757 0.612772 0.174498 0.815528 0.264476 0.072363 0.010798 0.010208 0.081630 0.696759 0.126255 0.012249 0.186279 0.045042 0.722511 0.154226 0.010668 0.253606 0.661709 0.023088 0.010683 0.010154 0.030644 0.244629 0.330840 0.374778 0.018872 0.021715 0.010035 0.010099 0.209511 0.259966 0.010051 0.010153 0.010325 0.010088 0.011501 0.010468 0.010129 0.010751 0.738834 0.352005 0.444284 0.627610 0.384531 0.012167 0.561395 0.207932 0.617085 0.182113 0.582179 0.127499 0.114269 0.510521 0.179544 0.386836 0.186033 0.641468 0.075728 0.085706 0.695205 0.590271 0.679934 0.355332 0.097244 0.010044 0.443946 0.641497 0.256343 0.262003 0.282618 0.379590 0.313253 0.033201 0.370254 0.994864 0.318941 0.070677 0.431272 0.156049 0.128781 0.896146 0.088316 0.011356 0.756472 0.571886 0.381336 0.623580 0.171231 0.014042 0.518346 0.410818 0.329603 0.010295 0.100177 0.939463 0.337573 0.011012 0.524683 0.590599 0.363142 0.012576 0.778084 0.562434 0.313775 0.561069 0.351743 0.905420 0.775192 0.606979 0.586888 0.662015 0.641665 0.200989 0.505051 0.108195 0.086795 0.763646 0.381245 0.498501 0.542945 0.076451 0.275461 0.530170 0.010044 0.010058 0.285065 0.197585 0.010177 0.010190 0.012465 0.010084 0.021944 0.202423 0.743347 0.161256 0.759398 0.590135 0.230990 0.265815 0.300529 0.357355 0.361279 0.030863 0.341477 0.341857 0.036792 0.010048 0.551998 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.404256 0.010032 0.010028 0.010090 0.010066 0.010072 0.010110 0.010123 0.010132 0.010147 0.010027 0.010040 0.010080 0.010047 0.010225 0.010059 0.010046 0.010072 0.010035 0.010352 0.010114 0.010372 0.010153 0.010037 0.010749 0.025349 0.010224 0.080649 0.625172 0.645891 0.288254 0.164034 0.230753 0.142446 0.058030 0.019013 0.028517 0.412936 0.041512 0.349121 0.620952 0.081681 0.010036 0.086118 0.641605 0.671366 0.124706 0.780727 0.739963 0.394077 0.425682 1.000000 0.925326 0.969145 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.926436 0.918380 0.851102 0.678803 0.487776 0.338768 0.301294 0.628432 0.010710 0.170245 0.312438 0.492076 0.011664 0.012750 0.264023 0.388092 0.133464 0.045402 0.010038 0.036317 0.018727 0.066434 0.163260 0.262237 0.010080 0.010059 0.010258 0.010031 0.010041 0.010089 0.010718 0.010213 0.476837 0.760193 0.338262 0.330579 0.268793 0.201977 0.527563 0.360228 0.128185 0.469096 0.191260 0.455734 0.222751 0.396157 0.437189 0.142199 0.010103 0.430707 0.494441 0.585834 0.138552 0.401642 0.057765 0.684305 0.489146 0.390095 0.416029 0.846861 0.205535 0.104772 0.010063 0.131618 0.147265 0.175828 0.010080 0.528465 0.920779 0.174760 0.294292 0.307865 0.010043 0.544907 0.583639 0.210680 0.487219 0.358712 0.433273 0.790738 0.157808 0.177715 0.432710 0.737704 0.326539 0.175880 0.285277 0.652879 0.626187 0.012363 0.248229 0.818398 0.593323 0.077023 0.390402 0.565561 0.010421 0.337453 0.064643 0.258934 0.919448 0.613911 0.563218 0.067862 0.202577 0.698246 0.530774 0.659296 0.287002 0.588555 0.435955 0.575042 0.780160 0.235561 0.158234 0.584536 0.357406 0.154650 0.159160 0.292666 0.104907 0.011300 0.024703 0.012505 0.012447 0.010045 0.275622 0.564792 0.029834 0.583201 0.688218 0.087959 0.208432 0.233542 0.010124 0.010030 0.010089 0.139427 0.380921 0.202322 0.505464 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.956453 0.157142 0.010066 0.010172 0.010153 0.010195 0.010133 0.010031 0.010043 0.010224 0.010066 0.010089 0.010213 0.010123 0.010120 0.010248 0.010203 0.010093 0.010029 0.010166 0.010220 0.010056 0.010199 0.010173 0.010475 0.029171 0.010617 0.015660 0.093421 0.787223 0.085106 0.189950 0.230942 0.271594 0.282502 0.282657 0.473635 0.316181 0.290074 0.304084 0.604325 0.738053 0.221018 0.226336 0.417975 0.643730 0.678585 0.522621 0.860863 0.992986 0.997384 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984699 0.829223 0.686495 0.384255 0.361117 0.503818 0.304122 0.062578 0.063980 0.105037 0.135932 0.050164 0.240705 0.331358 0.336661 0.261518 0.376736 0.010265 0.010417 0.010603 0.010181 0.010088 0.010086 0.010089 0.233847 0.617666 0.819824 0.231550 0.368687 0.048258 0.010935 0.219514 0.384320 0.010043 0.307138 0.499091 0.406466 0.343275 0.398592 0.740175 0.365427 0.314109 0.551336 0.063252 0.301440 0.321289 0.416637 0.010325 0.382702 0.245167 0.076804 0.576992 0.280490 0.658626 0.120650 0.010032 0.063799 0.218996 0.366223 0.010096 0.148345 0.975301 0.834175 0.060280 0.406398 0.379199 0.463217 0.891671 0.050977 0.146392 0.693367 0.239263 0.512902 0.652221 0.156636 0.316541 0.726062 0.578572 0.468290 0.301222 0.278006 0.940059 0.400982 0.094180 0.293424 0.155093 0.635197 0.580432 0.934855 0.179169 0.083730 0.304385 0.010084 0.540288 0.768165 0.790263 0.174955 0.010039 0.026069 0.516521 0.533916 0.556292 0.446426 0.010436 0.060073 0.458662 0.665620 0.282234 0.040705 0.649407 0.212531 0.010493 0.010331 0.254576 0.034561 0.010558 0.010031 0.010311 0.013849 0.010495 0.566743 0.554967 0.335769 0.610501 0.743797 0.538786 0.010688 0.010204 0.010661 0.010092 0.010095 0.010198 0.182827 0.655754 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.745007 0.074603 0.010100 0.010349 0.010183 0.010060 0.010046 0.010102 0.010368 0.010291 0.010180 0.010118 0.010093 0.010157 0.010114 0.010059 0.010134 0.010120 0.010115 0.010090 0.010075 0.010286 0.010054 0.010093 0.041949 0.016675 0.010703 0.010284 0.681930 0.159660 0.059644 0.107444 0.010767 0.039815 0.031531 0.325094 0.162662 0.010071 0.104353 0.228563 0.295955 0.900872 0.500595 0.638788 0.762640 0.849333 0.426220 0.581584 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.659262 0.398908 0.181311 0.486352 0.372771 0.269234 0.122891 0.013223 0.010062 0.010663 0.462559 0.305201 0.141482 0.013473 0.032629 0.122368 0.225775 0.548259 0.420086 0.051618 0.266063 0.560306 0.376361 0.184993 0.010076 0.042348 0.608322 0.023360 0.304881 0.822408 0.397075 0.359675 0.010047 0.352350 0.243951 0.016018 0.329330 0.369294 0.280739 0.607169 0.698070 0.387167 0.399247 0.332280 0.010414 0.224567 0.371421 0.235866 0.587987 0.335384 0.254592 0.220498 0.601786 0.495253 0.412028 0.472423 0.751575 0.882039 0.305250 0.344317 0.492178 0.735343 0.607245 0.191544 0.794960 0.014267 0.019065 0.780101 0.377208 0.411250 0.246723 0.840978 0.033616 0.055364 0.010218 0.502936 0.735542 0.016019 0.303658 0.010183 0.010988 0.464824 0.675822 0.821509 0.167709 0.392037 0.010212 0.112834 0.737667 0.472909 0.812800 0.212159 0.010788 0.051945 0.216405 0.316677 0.868232 0.194056 0.090612 0.372466 0.306879 0.616933 0.011480 0.098180 0.620797 0.396044 0.140218 0.267473 0.102954 0.029610 0.010595 0.010354 0.092703 0.372750 0.383756 0.728910 0.176627 0.080914 0.478300 0.532693 0.610998 0.054558 0.010089 0.010118 0.010137 0.010024 0.010062 0.382056 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 0.984375 0.647036 0.010105 0.010076 0.010105 0.010126 0.011380 0.010207 0.010167 0.010063 0.010185 0.010156 0.010042 0.010123 0.010073 0.010103 0.010105 0.010094 0.010103 0.010092 0.010138 0.010438 0.010033 0.010057 0.032810 0.010345 0.010745 0.010381 0.324837 0.503813 0.138944 0.010389 0.010021 0.010181 0.025929 0.197877 0.310628 0.254203 0.471629 0.355741 0.170366 0.135336 0.562136 0.423426 0.207638 0.206573 0.351215 0.340592 1.000000 0.968750 0.437500 0.140625 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.234375 0.281250 0.375000 0.484375 0.593750 0.734375 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.807005 0.423265 0.042997 0.015075 0.010264 0.010661 0.140730 0.722101 0.293672 0.662891 0.746433 0.663100 0.647300 0.615314 0.485375 0.408372 0.423464 0.499924 0.877759 0.437983 0.631793 0.292741 0.312519 0.843038 0.415075 0.193589 0.415727 0.140556 0.436153 0.145337 0.042792 0.538128 0.011970 0.283816 0.206347 0.010037 0.368150 0.037276 0.600202 0.634288 0.610382 0.483513 0.586934 0.849452 0.689837 0.601775 0.769370 0.509703 0.421193 0.340840 0.010093 0.153956 0.297630 0.138413 0.933789 0.565610 0.262762 0.433586 0.814716 0.591884 0.589375 0.631344 0.272282 0.258242 0.486262 0.882463 0.409125 0.046498 0.484935 0.554642 0.168545 0.077564 0.070061 0.874074 0.427903 0.283694 0.010533 0.010114 0.111280 0.769690 0.423205 0.797377 0.562731 0.312518 0.321655 0.075826 0.702999 0.114672 0.753723 0.312110 0.190083 0.296964 0.135088 0.366229 0.821068 0.431128 0.530479 0.379641 0.613362 0.579020 0.374995 0.326368 0.225145 0.583632 0.064387 0.196271 0.010219 0.205170 0.395584 0.307185 0.047091 0.010625 0.093066 0.755350 0.406396 0.378875 0.010070 0.229911 0.716968 0.178975 0.010113 0.010220 0.010173 0.010157 0.381530 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 0.293094 0.010270 0.010116 0.010083 0.010215 0.010050 0.010114 0.010101 0.010086 0.010148 0.010124 0.010148 0.010080 0.010131 0.010049 0.010081 0.010045 0.010028 0.010093 0.010119 0.010076 0.010104 0.024277 0.027857 0.025528 0.025603 0.045356 0.847232 0.076369 0.010119 0.010106 0.011294 0.016450 0.399022 0.177936 0.186815 0.060885 0.211043 0.010230 0.010521 0.323771 0.581718 0.489912 0.010816 0.579228 0.665032 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.203125 0.421875 0.609375 0.843750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.969898 0.634370 0.486304 0.602643 0.527550 0.629530 0.393289 0.238147 0.011387 0.010336 0.043043 0.252525 0.149733 0.148040 0.155143 0.223925 0.131959 0.522177 0.109813 0.527049 0.316363 0.614188 0.068941 0.010249 0.219829 0.385425 0.271605 0.620115 0.359376 0.688983 0.296495 0.540415 0.338239 0.266320 0.493218 0.403197 0.447548 0.713611 0.707148 0.226866 0.461538 0.567456 0.173271 0.010235 0.206535 0.439290 0.100252 0.451341 0.076552 0.357638 0.452939 0.447366 0.413913 0.939978 0.394869 0.082303 0.297115 0.825873 0.319835 0.840275 0.820070 0.085271 0.010186 0.620007 0.343706 0.661183 0.342066 0.865095 0.338810 0.161736 0.205066 0.481859 0.854999 0.609964 0.127336 0.010315 0.125412 0.604426 0.345265 0.178530 0.825934 0.634683 0.224477 0.229671 0.536031 0.354282 0.620106 0.864236 0.130943 0.441807 0.119674 0.010071 0.494576 0.421491 0.377715 0.010589 0.053579 0.487424 0.335530 0.661621 0.531915 0.551012 0.517475 0.455961 0.389590 0.238740 0.020043 0.010070 0.026010 0.015515 0.010044 0.179324 0.725285 0.473529 0.013343 0.096482 0.388150 0.765960 0.373352 0.012879 0.010209 0.010165 0.382506 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.640625 0.955603 0.182895 0.010066 0.010033 0.010127 0.010033 0.010037 0.010163 0.010087 0.010164 0.010069 0.010032 0.010111 0.010105 0.010169 0.010259 0.010076 0.010111 0.010338 0.010172 0.010087 0.010075 0.010329 0.036008 0.015474 0.011151 0.010066 0.657212 0.380533 0.086463 0.016464 0.042722 0.160275 0.261264 0.132154 0.069256 0.010052 0.251343 0.023887 0.029432 0.158705 0.064852 0.748208 0.480910 0.445152 0.829256 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.359375 0.625000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 0.831995 0.407379 0.292677 0.093240 0.016170 0.010209 0.050303 0.251449 0.260291 0.059682 0.053188 0.161404 0.449766 0.256424 0.638473 0.425860 0.341467 0.527175 0.670902 0.554059 0.471647 0.480203 0.626180 0.107696 0.324825 0.233799 0.294434 0.265085 0.527180 0.288533 0.205151 0.498923 0.167609 0.079176 0.373657 0.227360 0.682808 0.138810 0.719759 0.479987 0.010492 0.260568 0.120024 0.445521 0.096638 0.618524 0.581035 0.130852 0.010065 0.010815 0.682537 0.861070 0.095414 0.012594 0.817528 0.070961 0.111329 0.904354 0.378990 0.010140 0.439009 0.551311 0.325136 0.333134 0.310140 0.786632 0.028559 0.010059 0.204592 0.870280 0.170064 0.474496 0.334604 0.055430 0.138370 0.747067 0.014463 0.647273 0.782684 0.259969 0.010042 0.174048 0.643854 0.112319 0.617794 0.695989 0.235007 0.429316 0.072628 0.160578 0.795962 0.590963 0.038029 0.243721 0.585125 0.584177 0.811070 0.104394 0.158219 0.619116 0.440049 0.010527 0.010074 0.055601 0.070403 0.044813 0.094069 0.059375 0.063400 0.071595 0.734936 0.496404 0.144806 0.014818 0.030106 0.529169 0.702385 0.374095 0.219902 0.614975 1.000000 
