0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.908669 0.210254 0.427405 0.073704 0.069376 0.198639 0.010093 0.010124 0.245112 0.023519 0.137287 0.403011 0.027810 0.010071 0.085942 0.343098 0.013816 0.102178 0.203181 0.219251 0.234285 0.361505 0.194876 0.431487 0.091871 0.147667 0.382762 0.012630 0.075501 0.012537 0.010110 0.127447 0.295828 0.104792 0.256769 0.270163 0.346340 0.302846 0.395701 0.292476 0.412254 0.392610 0.464338 0.860992 0.446900 0.338527 0.638576 0.836985 0.719508 0.704607 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.988269 0.832693 0.789738 0.381905 0.134545 0.165891 0.544179 0.205583 0.010170 0.010204 0.440974 0.010118 0.010351 0.071765 0.099806 0.113571 0.015735 0.168954 0.010176 0.010096 0.010068 0.014085 0.010083 0.010134 0.010372 0.010088 0.020158 0.578152 0.101353 0.464782 0.139958 0.288981 0.281302 0.010213 0.738633 0.365146 0.203942 0.010256 0.010070 0.010326 0.407564 0.255328 0.410940 0.160437 0.161773 0.354237 0.569057 0.382615 0.617504 0.212015 0.527526 0.247715 0.018661 0.208689 0.428432 0.642923 0.011453 0.010073 0.010262 0.135867 0.499877 0.306451 0.198595 0.010056 0.618895 0.451280 0.441120 0.290869 0.014050 0.652521 0.502924 0.010190 0.395402 0.637000 0.728869 0.400284 0.291766 0.467224 0.783076 0.147352 0.050686 0.758437 0.131769 0.171240 0.817307 0.376797 0.157910 0.019614 0.689086 0.614366 0.255082 0.063673 0.511000 0.270637 0.021346 0.156607 0.495977 0.654975 0.041906 0.010455 0.021446 0.228619 0.405453 0.812569 0.101056 0.010060 0.229749 0.776058 0.751251 0.168776 0.245383 0.533449 0.866599 0.786152 0.496087 0.079591 0.010208 0.039198 0.474896 0.787597 0.353622 0.213313 0.021283 0.323900 0.308995 0.144440 0.119870 0.232586 0.382478 0.415959 0.505727 0.498071 0.024717 0.397527 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.978571 0.618641 0.497712 0.384397 0.295454 0.267208 0.316322 0.429736 0.344925 0.463826 0.152425 0.140583 0.088154 0.139213 0.253081 0.220946 0.242362 0.143917 0.036940 0.010377 0.215711 0.175880 0.668799 0.311949 0.032348 0.238052 0.188388 0.114142 0.167412 0.212905 0.094855 0.057545 0.249314 0.010083 0.010066 0.059171 0.010386 0.010080 0.318998 0.373239 0.010282 0.010202 0.432710 0.550320 0.010175 0.056229 0.916306 0.325394 0.830761 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.918451 0.738089 0.577874 0.041631 0.063262 0.293357 0.328462 0.023591 0.085853 0.010163 0.010266 0.010480 0.215576 0.100993 0.071291 0.015587 0.045263 0.010193 0.010185 0.010255 0.091850 0.267000 0.288139 0.289243 0.179023 0.683818 0.225998 0.405061 0.185704 0.494464 0.743064 0.373585 0.010246 0.010107 0.057047 0.608129 0.048869 0.248043 0.010193 0.010075 0.145820 0.186469 0.392938 0.674899 0.017676 0.114208 0.597419 0.010081 0.011708 0.315785 0.526205 0.335819 0.010449 0.010707 0.010085 0.181315 0.457157 0.527492 0.129943 0.487231 0.715290 0.016415 0.571711 0.011948 0.042546 0.790184 0.554332 0.494299 0.224651 0.735806 0.402664 0.011595 0.055855 0.449248 0.726239 0.516604 0.502400 0.660080 0.076334 0.367845 0.662908 0.539054 0.010210 0.131725 0.802476 0.282738 0.268716 0.261618 0.608078 0.411413 0.037606 0.299556 0.395198 0.608809 0.237251 0.224885 0.307591 0.021513 0.240589 0.758340 0.063239 0.010624 0.190055 0.666180 0.828814 0.172930 0.010074 0.061643 0.693342 0.537143 0.741483 0.769689 0.493098 0.229444 0.217561 0.778888 0.370490 0.011090 0.012210 0.502345 0.010139 0.010089 0.010201 0.010187 0.010217 0.010328 0.246542 0.602431 0.644333 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 0.984375 0.758941 0.623465 0.411181 0.432761 0.422204 0.400023 0.393785 0.401511 0.297450 0.325871 0.336228 0.403106 0.389322 0.485154 0.123162 0.077390 0.273993 0.010227 0.010064 0.217104 0.221345 0.298831 0.201629 0.010071 0.045999 0.268106 0.010216 0.013652 0.306337 0.034071 0.010105 0.107646 0.240426 0.207726 0.260545 0.215676 0.232258 0.357978 0.587027 0.046180 0.187321 0.488440 0.411847 0.577337 0.684320 0.989491 1.000000 1.000000 0.968750 0.437500 0.140625 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.234375 0.281250 0.375000 0.484375 0.593750 0.734375 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.969643 0.769531 0.366938 0.317197 0.246146 0.010071 0.010251 0.010235 0.010146 0.147661 0.010481 0.059226 0.106477 0.151436 0.160259 0.140768 0.403170 0.479592 0.310899 0.283227 0.482558 0.153169 0.295109 0.705367 0.576768 0.085610 0.050171 0.822052 0.400880 0.417061 0.010546 0.293630 0.040828 0.403224 0.215438 0.078777 0.155362 0.204139 0.286733 0.317307 0.670211 0.492779 0.184009 0.775908 0.235171 0.011980 0.280285 0.183485 0.548331 0.182861 0.010377 0.017295 0.271648 0.666212 0.705939 0.631401 0.191434 0.875885 0.291082 0.522308 0.501637 0.321130 0.392791 0.761420 0.684472 0.041821 0.098845 0.881680 0.152688 0.010126 0.365514 0.315699 0.653902 0.013811 0.718214 0.236797 0.421400 0.541104 0.812195 0.490886 0.188024 0.133597 0.882218 0.336642 0.010143 0.131534 0.438814 0.348713 0.462133 0.614177 0.214407 0.558103 0.405699 0.275871 0.089697 0.082262 0.719659 0.527862 0.010412 0.010298 0.392127 0.381158 0.837958 0.261157 0.070823 0.223446 0.519714 0.058365 0.182792 0.345614 0.708147 0.737493 0.391957 0.726098 0.644543 0.528250 0.760996 0.414726 0.011402 0.010280 0.010099 0.010165 0.010035 0.010053 0.198951 0.605508 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 0.870087 0.056278 0.010078 0.010086 0.010242 0.010144 0.010062 0.010141 0.010057 0.010140 0.011203 0.010792 0.106108 0.183920 0.270769 0.324953 0.272092 0.253895 0.458460 0.124380 0.192379 0.284312 0.117487 0.294919 0.228743 0.010101 0.010312 0.171099 0.345538 0.294201 0.306327 0.390142 0.192872 0.010448 0.010477 0.010269 0.167620 0.299064 0.427053 0.262747 0.707530 0.758997 0.971915 0.783715 0.815548 0.943438 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.203125 0.421875 0.609375 0.843750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.971414 0.900404 0.259430 0.127070 0.168034 0.166984 0.291284 0.125645 0.053112 0.088163 0.197962 0.432881 0.520927 0.122585 0.010746 0.010880 0.010156 0.402849 0.010178 0.010122 0.360988 0.838642 0.195692 0.010408 0.706019 0.010560 0.291784 0.584801 0.267899 0.010063 0.102777 0.484727 0.333842 0.018187 0.010714 0.216980 0.227227 0.521983 0.850356 0.405565 0.727438 0.652034 0.586875 0.553932 0.186399 0.118429 0.693315 0.431706 0.398358 0.146279 0.040710 0.624328 0.011767 0.300269 0.872492 0.349866 0.029127 0.583049 0.092648 0.195125 0.247936 0.910305 0.661949 0.064606 0.480010 0.767937 0.034850 0.477991 0.193545 0.625381 0.302715 0.565114 0.104139 0.010542 0.324074 0.375257 0.631094 0.539273 0.484554 0.371508 0.842926 0.407851 0.264772 0.626071 0.526629 0.439409 0.499537 0.050809 0.010159 0.233882 0.736415 0.490640 0.666372 0.397761 0.605085 0.049842 0.010079 0.175918 0.340112 0.221335 0.818773 0.425547 0.010137 0.324426 0.413840 0.010672 0.010119 0.010135 0.260978 0.565473 0.738530 0.487959 0.012654 0.091462 0.582415 0.735203 0.301745 0.017992 0.010171 0.010185 0.010076 0.010095 0.459161 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.640625 1.000000 0.535131 0.010060 0.010153 0.010181 0.010124 0.010103 0.010097 0.010090 0.010138 0.010120 0.010086 0.010172 0.010167 0.010061 0.011147 0.010192 0.010883 0.067708 0.213623 0.421129 0.450092 0.151392 0.376018 0.404868 0.270964 0.261052 0.316483 0.074343 0.013909 0.010124 0.018567 0.225536 0.010360 0.010168 0.010058 0.166366 0.206321 0.844805 0.571032 0.901623 0.444240 0.069189 0.076855 0.596193 0.661410 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.359375 0.625000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.925194 0.579711 0.632978 0.701321 0.922610 0.838581 0.793622 0.794673 0.745375 0.509114 0.389492 0.270762 0.151874 0.381226 0.154632 0.207594 0.063628 0.696623 0.461177 0.553405 0.812688 0.024609 0.010725 0.277131 0.533402 0.291376 0.338464 0.336354 0.337721 0.031613 0.310977 0.518050 0.163348 0.010118 0.625404 0.418944 0.698854 0.202064 0.060575 0.646961 0.626171 0.409088 0.401580 0.675594 0.281157 0.010185 0.010114 0.456906 0.282811 0.010098 0.344114 0.770778 0.277316 0.418690 0.544412 0.388280 0.375816 0.718884 0.855838 0.906221 0.490158 0.881680 0.734723 0.330493 0.598962 0.612681 0.503787 0.625825 0.392468 0.010141 0.010073 0.346111 0.763404 0.108668 0.469853 0.418645 0.325220 0.741984 0.473417 0.261987 0.025102 0.290495 0.736554 0.557924 0.302978 0.288800 0.099913 0.420058 0.523052 0.623206 0.856566 0.648501 0.306204 0.156968 0.231231 0.556366 0.306335 0.777221 0.590428 0.377790 0.487103 0.320861 0.010062 0.061815 0.220451 0.010080 0.274827 0.856645 0.558738 0.062573 0.010088 0.272898 0.637465 0.484568 0.440034 0.090677 0.010084 0.010063 0.505321 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.812500 0.918618 0.073591 0.010151 0.010062 0.010064 0.010108 0.010156 0.010143 0.010118 0.010066 0.010056 0.010162 0.010120 0.010181 0.010116 0.010063 0.010082 0.010250 0.010213 0.046703 0.437219 0.010096 0.187847 0.310710 0.076888 0.094770 0.010142 0.010135 0.011290 0.012403 0.010978 0.239967 0.010260 0.010206 0.022874 0.487906 0.587398 0.294362 0.661431 0.648713 0.413093 0.010128 0.010741 0.197373 0.964926 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.234375 0.546875 0.890625 1.000000 1.000000 1.000000 1.000000 0.922979 0.745329 0.404166 0.030426 0.010460 0.010602 0.011255 0.058896 0.180929 0.304437 0.431942 0.552568 0.828940 0.812096 0.421076 0.374391 0.655615 0.214987 0.033909 0.855453 0.570085 0.486510 0.529036 0.362352 0.553867 0.213727 0.503653 0.521344 0.628172 0.111844 0.220847 0.070550 0.103992 0.408248 0.597059 0.347926 0.538897 0.010053 0.085635 0.595481 0.104590 0.010104 0.195723 0.354802 0.663179 0.454483 0.556135 0.729668 0.144581 0.040111 0.942275 0.733317 0.479789 0.570902 0.123991 0.188523 0.575423 0.038333 0.622803 0.315280 0.761274 0.972029 0.255808 0.081433 0.555677 0.010061 0.471232 0.761078 0.194865 0.060523 0.295638 0.691436 0.416083 0.010174 0.445764 0.049472 0.028718 0.653299 0.724435 0.084739 0.154479 0.347916 0.748768 0.537285 0.098986 0.010086 0.385993 0.041059 0.010053 0.506197 0.606178 0.168837 0.622003 0.544943 0.302321 0.015102 0.034661 0.651998 0.343111 0.415402 0.745503 0.403639 0.266817 0.011636 0.010065 0.010166 0.511099 0.283181 0.741216 0.344787 0.050330 0.281218 0.515801 0.347936 0.587460 0.481555 0.293932 0.677580 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.693147 0.029697 0.010053 0.010148 0.010165 0.010100 0.010310 0.010210 0.010210 0.010198 0.010121 0.010120 0.010078 0.010144 0.010261 0.010117 0.010066 0.010228 0.010555 0.466498 0.134070 0.299505 0.144573 0.271500 0.021780 0.010160 0.010162 0.010075 0.010939 0.011068 0.227849 0.010238 0.250688 0.527105 0.336581 0.600041 0.370240 0.184197 0.093614 0.736551 0.177613 0.010439 0.023457 0.825700 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.625000 0.953125 1.000000 1.000000 1.000000 0.940131 0.542118 0.100390 0.010415 0.010107 0.010071 0.010162 0.010255 0.010110 0.010408 0.312535 0.051051 0.419472 0.639236 0.354164 0.524084 0.010408 0.675921 0.176431 0.375265 0.410286 0.010208 0.131016 0.439301 0.275903 0.308262 0.316758 0.436883 0.251597 0.066961 0.010246 0.299133 0.234050 0.273622 0.776343 0.457853 0.398077 0.655174 0.548648 0.475625 0.595059 0.468631 0.277478 0.671891 0.559971 0.585614 0.873051 0.815133 0.857488 0.207713 0.493186 0.553814 0.010138 0.010504 0.523927 0.102483 0.314617 0.314234 0.025920 0.583109 0.956890 0.432689 0.591327 0.015408 0.087617 0.864796 0.505084 0.561367 0.330735 0.537911 0.887980 0.068745 0.055041 0.440250 0.161285 0.453758 0.689905 0.703136 0.644580 0.170335 0.350617 0.601162 0.737018 0.178058 0.270617 0.152050 0.043829 0.068623 0.879813 0.428705 0.195698 0.264685 0.674317 0.297874 0.010448 0.038543 0.688952 0.300079 0.113353 0.539637 0.717306 0.236169 0.014277 0.010383 0.138485 0.484676 0.121551 0.374735 0.705548 0.319305 0.299099 0.317165 0.010191 0.232370 0.349265 0.631510 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.984375 0.601424 0.010259 0.010100 0.010122 0.010069 0.010092 0.010090 0.010070 0.010200 0.010099 0.010085 0.010097 0.010373 0.010102 0.010132 0.010135 0.010182 0.010182 0.363853 0.276597 0.039398 0.010214 0.179121 0.056839 0.010057 0.010080 0.010564 0.021551 0.202679 0.472299 0.521017 0.494432 0.482984 0.298379 0.243624 0.010364 0.010117 0.147819 0.155843 0.820271 0.292480 0.283415 0.820357 1.000000 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.437500 0.843750 1.000000 1.000000 1.000000 0.938437 0.526552 0.057307 0.010162 0.010295 0.011045 0.010553 0.010914 0.308838 0.010140 0.010160 0.126588 0.790992 0.711416 0.655621 0.864417 0.497999 0.050743 0.481019 0.307948 0.252637 0.355759 0.398780 0.091890 0.010076 0.115633 0.609433 0.155224 0.010066 0.299728 0.078917 0.710046 0.684002 0.631500 0.010251 0.100462 0.521397 0.393683 0.490259 0.060951 0.010090 0.217562 0.343608 0.173798 0.020991 0.454018 0.807803 0.692115 0.139826 0.766925 0.197804 0.138869 0.143320 0.520417 0.192594 0.540293 0.160814 0.146279 0.549339 0.938171 0.729884 0.341510 0.351535 0.674199 0.637265 0.010719 0.130047 0.339571 0.527656 0.753680 0.386156 0.611768 0.522543 0.018943 0.593888 0.092135 0.386014 0.667200 0.384202 0.028035 0.230857 0.842038 0.435985 0.210441 0.011149 0.010378 0.510158 0.577390 0.010142 0.010242 0.266656 0.751516 0.179051 0.013423 0.290880 0.705448 0.219575 0.069664 0.137352 0.560087 0.667958 0.581775 0.303672 0.618529 0.043436 0.010066 0.029053 0.410369 0.690476 0.728630 0.149825 0.010290 0.174250 0.869342 0.921875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.421875 1.000000 0.345454 0.010244 0.010224 0.010074 0.010151 0.010062 0.010070 0.010177 0.010279 0.010167 0.010251 0.010168 0.010123 0.010138 0.010133 0.010067 0.010111 0.046356 0.469726 0.010090 0.010069 0.011697 0.234903 0.010165 0.400075 0.486112 0.438396 0.371717 0.151685 0.410648 0.367500 0.015376 0.010053 0.237726 0.010791 0.026511 0.243141 0.338223 0.552885 0.518684 0.105110 0.876511 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 0.796875 1.000000 1.000000 1.000000 0.908925 0.446825 0.164979 0.420381 0.335471 0.315655 0.607617 0.386715 0.063918 0.010144 0.470175 0.166562 0.528538 0.434732 0.671004 0.010096 0.085260 0.411581 0.010056 0.010078 0.434685 0.278246 0.010431 0.013208 0.073020 0.710820 0.474136 0.630145 0.646714 0.396957 0.312245 0.928532 0.292229 0.260973 0.677605 0.079974 0.320515 0.271383 0.253896 0.153999 0.480490 0.198932 0.010266 0.018581 0.430265 0.700156 0.548628 0.840527 0.742432 0.529119 0.588841 0.715518 0.036248 0.573377 0.098124 0.010145 0.025294 0.766727 0.966281 0.204428 0.010067 0.023174 0.809201 0.466948 0.324359 0.458119 0.273776 0.739760 0.362862 0.011323 0.307414 0.493997 0.561697 0.016849 0.010901 0.352633 0.755243 0.111938 0.010397 0.241281 0.367483 0.654958 0.576352 0.176893 0.146410 0.832287 0.456695 0.047080 0.142933 0.092833 0.753115 0.448120 0.117430 0.138609 0.759803 0.061243 0.010246 0.210743 0.033616 0.066246 0.334748 0.735390 0.719210 0.061741 0.010192 0.010328 0.129253 0.445189 0.864528 0.418238 0.224071 0.754348 0.875000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 0.953601 0.181015 0.010145 0.010141 0.010161 0.010115 0.010164 0.010137 0.010066 0.010059 0.010198 0.010080 0.010081 0.010161 0.010069 0.010079 0.010232 0.010140 0.554490 0.052921 0.010070 0.010126 0.229453 0.526165 0.338292 0.237228 0.010243 0.257140 0.526570 0.135253 0.011041 0.010268 0.010082 0.241346 0.230793 0.200574 0.289232 0.183684 0.187424 0.468024 0.777152 0.972970 0.953125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.750000 1.000000 1.000000 1.000000 1.000000 0.741028 0.042174 0.010254 0.360544 0.042163 0.367441 0.364446 0.463150 0.012647 0.133895 0.680481 0.770437 0.526055 0.618258 0.657742 0.547958 0.408220 0.603870 0.766079 0.589331 0.506706 0.549056 0.526619 0.357842 0.577384 0.529830 0.206798 0.010081 0.482810 0.688002 0.278254 0.080863 0.586937 0.309378 0.014585 0.222866 0.250054 0.571143 0.384954 0.040114 0.038543 0.378352 0.198406 0.423962 0.370344 0.932913 0.326362 0.085773 0.641668 0.538493 0.665247 0.481369 0.012675 0.010075 0.359885 0.862578 0.847667 0.347578 0.327139 0.407233 0.904172 0.495973 0.269509 0.010282 0.074011 0.815844 0.167019 0.010112 0.247255 0.788336 0.413374 0.366750 0.288993 0.417249 0.826092 0.172087 0.107702 0.250526 0.010391 0.151924 0.644435 0.677505 0.116174 0.792611 0.509304 0.049746 0.010057 0.176281 0.566181 0.441868 0.471465 0.548377 0.703527 0.062083 0.208332 0.022843 0.032526 0.010049 0.025618 0.578297 0.805588 0.108943 0.010056 0.010054 0.010309 0.131909 0.734333 0.487346 0.955328 0.750000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.796875 0.845856 0.072696 0.010134 0.010074 0.010147 0.010174 0.010088 0.010193 0.010127 0.010243 0.010202 0.010227 0.010086 0.010124 0.010075 0.011598 0.012636 0.437654 0.439581 0.210327 0.312003 0.501296 0.283114 0.015352 0.350172 0.444539 0.592533 0.014217 0.010166 0.011017 0.010073 0.010141 0.022885 0.321559 0.124840 0.084470 0.010116 0.083174 0.730617 0.235315 1.000000 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218750 0.687500 1.000000 1.000000 1.000000 0.864831 0.524835 0.426344 0.029275 0.213036 0.306013 0.792068 0.618868 0.499394 0.917559 0.676565 0.699970 0.551457 0.010453 0.052911 0.427416 0.051502 0.054558 0.334334 0.010055 0.010253 0.213219 0.010073 0.025765 0.546776 0.658650 0.429220 0.532109 0.892635 0.491677 0.672290 0.506185 0.750262 0.416175 0.017174 0.010059 0.297313 0.459427 0.256344 0.130161 0.517392 0.304424 0.706662 0.403377 0.248590 0.893864 0.150347 0.412144 0.010194 0.264293 0.638568 0.589579 0.065975 0.094888 0.584495 0.646173 0.744141 0.214886 0.011234 0.305451 0.697273 0.763827 0.198286 0.010209 0.304523 0.788298 0.129262 0.114810 0.147222 0.758681 0.210330 0.010348 0.167555 0.198315 0.850714 0.263402 0.199374 0.010369 0.010050 0.248847 0.349726 0.509473 0.158122 0.845553 0.443516 0.043702 0.027773 0.354066 0.261161 0.024970 0.139853 0.649309 0.822432 0.551279 0.076415 0.045026 0.028762 0.010493 0.010440 0.463683 0.877493 0.353103 0.035493 0.010154 0.010067 0.075930 0.581955 0.947370 0.718750 
