0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.765625 0.900460 0.566662 0.042043 0.195095 0.172104 0.010821 0.010060 0.010081 0.010037 0.010072 0.010025 0.010043 0.188633 0.149893 0.333596 0.521045 0.143236 0.010111 0.010049 0.010036 0.010099 0.010066 0.010039 0.010069 0.010045 0.010047 0.010308 0.908635 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 0.430693 0.010078 0.217288 0.027856 0.396160 0.467220 0.351185 0.300695 0.329959 0.487352 0.495990 0.573872 0.542600 0.010282 0.356630 0.657966 0.177711 0.034647 0.718148 0.011087 0.062374 0.973216 0.317868 0.343192 0.010040 0.156210 0.524235 0.297862 0.535503 0.654932 0.318529 0.385692 0.996637 0.599346 0.328004 0.424709 0.530572 0.204536 0.405053 0.010053 0.226464 0.916557 0.123363 0.452628 0.408299 0.338921 0.652836 0.616726 0.623867 0.230356 0.010219 0.010037 0.040568 0.850113 0.185792 0.011633 0.759554 0.031979 0.083585 0.656482 0.321344 0.436454 0.488019 0.066128 0.010246 0.521141 0.011127 0.010222 0.213394 0.811401 0.290532 0.010256 0.025268 0.444712 0.030597 0.150562 0.386233 0.459889 0.094587 0.097754 0.098126 0.167984 0.174558 0.327626 0.036123 0.554216 0.489641 0.536465 0.137201 0.973538 0.781250 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.625000 0.969509 0.415180 0.013070 0.311590 0.124202 0.010038 0.010044 0.010066 0.010052 0.010033 0.010106 0.295718 0.010256 0.115059 0.546754 0.249671 0.010035 0.010073 0.010182 0.010213 0.010045 0.010100 0.010040 0.010036 0.010041 0.138966 1.000000 0.656250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.953125 0.770456 0.011206 0.234379 0.010093 0.010156 0.133508 0.583950 0.078037 0.022043 0.012001 0.418384 0.609550 0.639985 0.289762 0.418068 0.662428 0.309143 0.010235 0.718160 0.012810 0.047870 0.851083 0.255475 0.561367 0.359903 0.402353 0.665335 0.570539 0.398830 0.830333 0.093891 0.010536 0.828186 0.525633 0.011530 0.448647 0.585680 0.163291 0.464575 0.191499 0.010378 0.729565 0.507531 0.578071 0.353397 0.010302 0.805756 0.180698 0.813321 0.368325 0.010100 0.010060 0.010047 0.383046 0.732484 0.128683 0.602776 0.496602 0.031204 0.360360 0.516423 0.033418 0.787680 0.155376 0.134440 0.519064 0.111705 0.010504 0.010069 0.704125 0.533048 0.028386 0.022207 0.227850 0.284719 0.339807 0.134541 0.736209 0.176658 0.161544 0.059636 0.010095 0.010177 0.243265 0.388623 0.291979 0.116415 0.178868 0.781480 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 0.984375 0.823678 0.185781 0.260171 0.010037 0.010044 0.010069 0.010049 0.010039 0.022125 0.280351 0.010144 0.010233 0.316618 0.468116 0.010038 0.010042 0.010087 0.010049 0.010178 0.010060 0.010062 0.010048 0.010041 0.508013 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 0.460169 0.079881 0.010205 0.010085 0.010077 0.264435 0.320402 0.312972 0.023390 0.043526 0.727068 0.307713 0.660397 0.552276 0.587352 0.590145 0.597370 0.877691 0.158690 0.169045 0.742757 0.447330 0.428562 0.399943 0.389846 0.850970 0.051298 0.010187 0.695999 0.408115 0.053597 0.724345 0.665646 0.010042 0.187645 0.698180 0.010222 0.014360 0.545263 0.064396 0.596212 0.573662 0.358452 0.698007 0.203257 0.560405 0.668975 0.492486 0.770502 0.217790 0.010126 0.010111 0.127026 0.799672 0.166425 0.423154 0.459196 0.401997 0.300802 0.543060 0.330677 0.699382 0.192714 0.010458 0.131481 0.407998 0.025730 0.010071 0.266573 0.500771 0.543294 0.363192 0.054444 0.010060 0.204510 0.247669 0.399840 0.361654 0.010923 0.091876 0.106954 0.011371 0.016653 0.174037 0.521253 0.139787 0.010123 0.737733 0.937500 0.046875 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.828125 0.969518 0.683738 0.087805 0.010057 0.010058 0.010030 0.010031 0.242152 0.057520 0.010036 0.011325 0.306537 0.532737 0.063364 0.010042 0.010083 0.010067 0.010094 0.010047 0.010441 0.010048 0.118463 0.958199 0.796875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.281250 1.000000 0.565486 0.375007 0.394902 0.254247 0.015035 0.199773 0.130304 0.058833 0.335861 0.254035 0.635563 0.012634 0.151886 0.760662 0.282957 0.010179 0.473902 0.943340 0.331771 0.010042 0.570149 0.620746 0.010343 0.253962 0.669604 0.645793 0.067171 0.010570 0.533931 0.248183 0.398779 0.743929 0.899229 0.249546 0.217236 0.792628 0.027162 0.010197 0.251951 0.561382 0.568628 0.409308 0.010049 0.622647 0.425230 0.289764 0.589724 0.340101 0.731625 0.225415 0.347884 0.013975 0.010039 0.337661 0.812778 0.222870 0.016702 0.716510 0.042378 0.016814 0.636959 0.635693 0.429318 0.010050 0.010657 0.599319 0.147235 0.097707 0.024225 0.571380 0.012793 0.456648 0.352798 0.010066 0.010036 0.152686 0.318092 0.720414 0.011791 0.010075 0.085939 0.144218 0.011457 0.010050 0.193011 0.388282 0.277604 1.000000 0.515625 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.468750 0.953125 0.953689 0.573298 0.134559 0.010063 0.010122 0.293250 0.010143 0.010028 0.010037 0.345381 0.085920 0.474274 0.010095 0.010074 0.010127 0.010058 0.010077 0.010079 0.026177 0.752627 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.613584 0.010033 0.011214 0.250609 0.410170 0.379846 0.171543 0.010390 0.010072 0.109084 0.721810 0.322224 0.476667 0.634055 0.491591 0.322064 0.381835 0.496583 0.759774 0.383607 0.608934 0.725167 0.011429 0.313337 0.422148 0.609524 0.326954 0.010059 0.394319 0.313102 0.037022 0.452033 1.000000 0.297893 0.197213 0.748915 0.331178 0.059724 0.487761 0.140767 0.593848 0.611370 0.010095 0.247250 0.912048 0.015389 0.061308 0.744664 0.931481 0.175839 0.093538 0.441577 0.072809 0.254117 0.817597 0.368793 0.010046 0.280122 0.403467 0.010216 0.014546 0.616092 0.802826 0.065756 0.010030 0.458105 0.039106 0.106644 0.140835 0.639109 0.029398 0.010054 0.483071 0.337900 0.010056 0.010037 0.209380 0.666959 0.362271 0.010133 0.010163 0.028075 0.226881 0.093083 0.012019 0.619332 0.831328 0.875000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.968750 1.000000 0.754676 0.422035 0.324106 0.010136 0.010046 0.010113 0.348271 0.010241 0.439278 0.126548 0.010046 0.010078 0.010032 0.010041 0.056645 0.695234 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.625193 0.010182 0.120438 0.068723 0.010192 0.257295 0.507320 0.299761 0.013569 0.022974 0.462981 0.433223 0.174205 0.694601 0.010454 0.181767 0.730676 0.463484 0.310840 0.776811 0.784979 0.691103 0.429955 0.499212 0.010148 0.241024 0.497220 0.358688 0.335534 0.492939 0.250678 0.049092 0.852972 0.457252 0.010042 0.601388 0.194750 0.566893 0.259604 0.010046 0.413572 0.709836 0.308053 0.040003 0.782650 0.169681 0.010054 0.521347 0.688186 0.804776 0.199174 0.130299 0.439601 0.406876 0.428221 0.776922 0.025498 0.146633 0.634604 0.044866 0.023578 0.070642 0.926431 0.327355 0.297039 0.338915 0.358104 0.010053 0.010300 0.396290 0.281587 0.010126 0.132866 0.361042 0.401088 0.010034 0.188219 0.245818 0.690306 0.153592 0.010164 0.010392 0.083158 0.052658 0.152414 0.620805 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.500000 0.906250 1.000000 1.000000 0.814746 0.536747 0.276591 0.367485 0.010070 0.039571 0.526504 0.010068 0.010044 0.010343 0.258840 0.847520 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 1.000000 0.830121 0.213675 0.073026 0.010798 0.010042 0.018221 0.367927 0.234024 0.379462 0.329816 0.473696 0.526447 0.010123 0.587463 0.012219 0.114437 0.514220 0.499845 0.010105 0.301996 0.804424 0.770172 0.694113 0.527011 0.101074 0.154290 0.392017 0.015206 0.549388 0.704411 0.294669 0.010481 0.621211 0.859117 0.034308 0.673665 0.367921 0.040242 0.499909 0.083566 0.536530 0.244523 0.542545 0.395326 0.490374 0.483465 0.010037 0.309911 0.639421 0.328166 0.455354 0.010059 0.089903 0.451377 0.022700 0.814796 0.403024 0.178319 0.162593 0.490306 0.038910 0.014160 0.604615 0.468469 0.018194 0.459691 0.374580 0.090436 0.010048 0.073537 0.613822 0.127275 0.211138 0.024237 0.333458 0.470127 0.244385 0.228349 0.391981 0.699901 0.011913 0.010303 0.072595 0.010036 0.072345 0.924266 0.765625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.296875 0.640625 0.953125 1.000000 1.000000 0.953705 0.721865 0.506620 0.670856 0.511014 0.538443 0.817873 1.000000 0.875000 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.453125 1.000000 0.233649 0.603084 0.011557 0.010484 0.010608 0.018662 0.226508 0.189043 0.317808 0.016018 0.594312 0.485685 0.387835 0.653012 0.198860 0.428237 0.013627 0.680311 0.029904 0.460760 0.703704 0.811318 0.762867 0.056635 0.413343 0.428239 0.572614 0.239764 0.558545 0.544208 0.494582 0.126345 0.623830 0.763817 0.557751 0.651893 0.389240 0.010044 0.361322 0.279684 0.515756 0.212615 0.489128 0.198030 0.542634 0.761091 0.010598 0.058467 0.875120 0.032525 0.637529 0.173933 0.090063 0.622411 0.359923 0.792040 0.250084 0.411463 0.177077 0.595681 0.040836 0.010035 0.215543 0.857115 0.018459 0.196247 0.450339 0.426970 0.010196 0.010271 0.612338 0.012145 0.061967 0.180509 0.010212 0.256633 0.604347 0.095085 0.102375 0.535567 0.438260 0.011723 0.082870 0.010048 0.567085 1.000000 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.250000 0.500000 0.781250 1.000000 1.000000 1.000000 1.000000 1.000000 0.890625 0.500000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656250 0.942379 0.010721 0.277564 0.380943 0.010923 0.013148 0.010396 0.254972 0.046303 0.103607 0.224060 0.763789 0.232863 0.301246 0.737815 0.495369 0.478897 0.285422 0.665096 0.668629 0.382574 0.373498 0.585506 0.694228 0.692200 0.579613 0.475658 0.271998 0.104680 0.432032 0.377798 0.579987 0.418867 0.652338 0.534487 0.852308 0.273314 0.758313 0.200646 0.431071 0.220386 0.244155 0.572289 0.562480 0.262819 0.474627 0.615501 0.232191 0.309635 0.596230 0.462657 0.343878 0.713612 0.177018 0.497605 0.061920 0.573029 0.367988 0.486311 0.244591 0.237122 0.346393 0.010034 0.011946 0.860487 0.545811 0.200728 0.038371 0.600390 0.157339 0.061589 0.454701 0.167350 0.010042 0.179363 0.021234 0.010038 0.278635 0.570840 0.284650 0.089022 0.603247 0.569496 0.181307 0.166621 0.984537 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.250000 0.375000 0.312500 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859375 0.892209 0.280640 0.214477 0.592344 0.017239 0.011123 0.010936 0.216053 0.025765 0.010044 0.346093 0.659823 0.279585 0.010056 0.295327 0.724408 0.246231 0.010038 0.347333 0.688202 0.012822 0.197520 0.706853 0.682193 0.139164 0.430608 0.833233 0.448416 0.223149 0.167076 0.127571 0.543617 0.010042 0.597909 0.284397 0.838999 0.481751 0.634905 0.215424 0.339035 0.061990 0.396042 0.758527 0.303308 0.010209 0.317335 0.254161 0.525969 0.214598 0.268216 0.571860 0.423954 0.114211 0.652520 0.511585 0.010420 0.333458 0.375802 0.087734 0.447974 0.321895 0.588715 0.010157 0.013463 0.436183 0.873047 0.199765 0.010045 0.168372 0.503898 0.101971 0.366213 0.549855 0.135421 0.147039 0.213317 0.106520 0.010133 0.497493 0.282110 0.229375 0.408059 0.055389 0.539940 0.852577 0.937500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 1.000000 0.604909 0.250042 0.010082 0.272986 0.366283 0.108446 0.010905 0.053131 0.267482 0.147164 0.673959 0.347970 0.549004 0.040307 0.016674 0.807640 0.470949 0.227411 0.572919 0.492855 0.522977 0.376732 0.773543 0.662298 0.015917 0.011245 0.647060 0.542293 0.684968 0.186194 0.161788 0.639745 0.010034 0.372959 0.724510 0.935031 0.107708 0.106500 0.689934 0.437151 0.410965 0.483606 0.230058 0.478599 0.010357 0.338129 0.070564 0.833560 0.015670 0.042407 0.537723 0.409173 0.125282 0.137731 0.905037 0.360192 0.429756 0.617855 0.010062 0.148554 0.323421 0.840108 0.194353 0.048382 0.268964 0.501920 0.665814 0.067163 0.186040 0.412273 0.237687 0.298521 0.461784 0.144283 0.010034 0.010125 0.117208 0.213032 0.271288 0.464465 0.299310 0.497835 0.010068 0.494927 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
