0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.890625 0.707249 0.026284 0.010070 0.010059 0.010172 0.010310 0.010357 0.010186 0.010269 0.010237 0.010933 0.010241 0.010533 0.010251 0.010256 0.010182 0.010219 0.010297 0.010306 0.010182 0.021412 0.400838 0.621072 0.145751 0.201796 0.034193 0.010688 0.016250 0.010509 0.010161 0.013114 0.389024 0.161680 0.023139 0.357495 0.011731 0.010429 0.010116 0.037953 1.000000 0.812500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.640625 0.984375 1.000000 1.000000 0.911877 0.473308 0.498561 0.593523 0.313378 0.040138 0.279107 0.345066 0.010110 0.338219 0.135282 0.010431 0.010227 0.477166 0.222044 0.542589 0.241093 0.132071 0.615484 0.020755 0.010122 0.010798 0.541203 0.469381 0.666390 0.268178 0.159665 0.753901 0.635179 0.699044 0.352068 0.504453 0.805779 0.568086 0.485282 0.394748 0.209510 0.327965 0.688910 0.237850 0.253435 0.802441 0.673389 0.347221 0.248000 0.699321 0.634640 0.168397 0.468673 0.720847 0.010343 0.043082 0.842742 0.522087 0.470045 0.463076 0.523998 0.496321 0.343936 0.216747 0.103060 0.045006 0.439377 0.823756 0.075284 0.010788 0.195951 0.283901 0.483985 0.021041 0.669034 0.012549 0.197329 0.602640 0.791705 0.430573 0.120031 0.010198 0.015018 0.348205 0.024370 0.680923 0.550664 0.238667 0.021274 0.137622 0.211146 0.738002 0.289030 0.290067 0.411474 0.583473 0.394305 0.010845 0.012023 0.010202 0.010238 0.281949 0.149779 0.198853 0.165212 0.010284 0.010258 0.011108 0.203645 1.000000 0.578125 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.968750 0.526573 0.010497 0.010402 0.010178 0.010252 0.010153 0.010062 0.010129 0.011022 0.010323 0.010307 0.010334 0.010097 0.010136 0.010191 0.010238 0.010409 0.011158 0.078233 0.432479 0.164252 0.409665 0.184755 0.173519 0.019195 0.016103 0.010156 0.011662 0.015634 0.010615 0.011040 0.458063 0.447265 0.107755 0.010155 0.010363 0.010138 0.134478 1.000000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140625 0.593750 0.968750 1.000000 1.000000 0.815370 0.547532 0.010525 0.010111 0.286559 0.577196 0.344146 0.613126 0.852398 0.619663 0.581717 0.551375 0.067862 0.558677 0.043473 0.010091 0.316872 0.445560 0.346797 0.412323 0.597897 0.312627 0.288601 0.094823 0.010305 0.534841 0.607668 0.541456 0.010111 0.060524 0.565978 0.442869 0.373186 0.128424 0.010207 0.085492 0.843798 0.052906 0.010160 0.696625 0.514579 0.265826 0.319672 0.626207 0.920552 0.679108 0.122642 0.551984 0.011579 0.017846 0.461512 0.640985 0.033191 0.425435 0.791414 0.475063 0.331334 0.220040 0.010309 0.010657 0.317640 0.557947 0.410542 0.010144 0.228145 0.022526 0.291429 0.599406 0.637535 0.230708 0.131356 0.012622 0.751343 0.521802 0.660596 0.363111 0.411918 0.580653 0.388116 0.131519 0.611542 0.051120 0.010127 0.010193 0.137768 0.309601 0.325063 0.020154 0.032793 0.120538 0.517680 0.688801 0.193872 0.135566 0.151346 0.386797 0.199752 0.114943 0.135830 0.148481 0.108674 0.037987 0.309442 1.000000 0.343750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359375 1.000000 0.351498 0.010205 0.010393 0.010218 0.010383 0.010352 0.010367 0.010260 0.010557 0.010468 0.010338 0.010150 0.010211 0.010407 0.011781 0.012201 0.069478 0.488964 0.024326 0.104501 0.230867 0.366908 0.012823 0.014897 0.010238 0.010138 0.014024 0.013478 0.010481 0.010115 0.026393 0.685130 0.457631 0.038328 0.010322 0.010264 0.150032 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.953125 1.000000 1.000000 0.809435 0.449776 0.700154 0.928668 0.447285 0.381142 0.679614 0.180477 0.131948 0.563926 0.606063 0.692411 0.634779 0.280039 0.493803 0.942544 0.165966 0.286177 0.438429 0.427935 0.508708 0.509672 0.244316 0.424613 0.193847 0.831096 0.281576 0.258122 0.645614 0.536976 0.217564 0.383753 0.279959 0.415668 0.600420 0.415507 0.259485 0.533746 0.610056 0.010118 0.010808 0.597328 0.565689 0.893822 0.486500 0.422670 0.010124 0.137831 0.068081 0.691677 0.283686 0.345119 0.518350 0.834038 0.530645 0.321712 0.031132 0.012179 0.357260 0.180297 0.850857 0.240210 0.473907 0.384255 0.364258 0.521587 0.798888 0.419344 0.148252 0.074268 0.319275 0.657731 0.331616 0.059081 0.036347 0.445698 0.030841 0.010133 0.333434 0.360724 0.218888 0.010173 0.033201 0.267711 0.569692 0.023873 0.010302 0.010425 0.182130 0.197800 0.621851 0.527228 0.053355 0.257959 0.010224 0.010133 0.010250 0.010196 0.041380 0.210041 0.570933 1.000000 0.125000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562500 0.953654 0.196246 0.010271 0.010188 0.010309 0.010220 0.010204 0.011599 0.010772 0.012175 0.010290 0.010236 0.010688 0.011195 0.010628 0.010696 0.400169 0.215532 0.281995 0.204831 0.010425 0.273310 0.012233 0.010190 0.010238 0.013599 0.016041 0.010432 0.010240 0.010112 0.237477 0.169404 0.285905 0.532587 0.110138 0.010458 0.258237 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.515625 0.937500 1.000000 1.000000 0.841828 0.827369 0.056389 0.010215 0.582995 0.082483 0.010122 0.257027 0.138419 0.172022 0.529695 0.716196 0.528065 0.744545 0.454861 0.046018 0.218982 0.011548 0.291940 0.303192 0.051768 0.406337 0.553774 0.956041 0.175878 0.010219 0.462666 0.308954 0.117712 0.010152 0.343032 0.285741 0.348225 0.570398 0.010415 0.287818 0.797616 0.018618 0.314883 0.615150 0.080649 0.374109 0.979233 0.633037 0.010159 0.191532 0.136540 0.431323 0.939572 0.535819 0.188568 0.555075 0.874769 0.298477 0.376804 0.483335 0.459939 0.344732 0.818670 0.314075 0.229455 0.097317 0.043726 0.021498 0.361548 0.646201 0.100814 0.159035 0.231271 0.683775 0.457718 0.327686 0.010126 0.207625 0.326513 0.223159 0.245089 0.289715 0.164745 0.362053 0.350795 0.294822 0.430440 0.281964 0.012547 0.189383 0.229278 0.011505 0.011041 0.294884 0.683495 0.462780 0.350656 0.108479 0.010542 0.010119 0.010105 0.189989 0.815760 0.906250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.861666 0.103205 0.010568 0.010088 0.010041 0.010356 0.010378 0.012078 0.010461 0.010217 0.010173 0.012332 0.016409 0.140838 0.409353 0.350887 0.153969 0.201498 0.060306 0.019789 0.218857 0.124580 0.010139 0.010108 0.015198 0.010413 0.010174 0.010101 0.061111 0.332346 0.010568 0.010262 0.062380 0.469201 0.319665 0.503290 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.468750 0.921875 1.000000 1.000000 0.596214 0.348383 0.808067 0.584297 0.571077 0.635884 0.510654 0.599108 0.611877 0.034464 0.010723 0.379094 0.617602 0.096993 0.198928 0.010154 0.222807 0.407029 0.158885 0.369208 0.603332 0.766543 0.494839 0.010300 0.457362 0.015896 0.403386 0.186708 0.120624 0.435079 0.210665 0.748177 0.499082 0.657041 0.756642 0.562384 0.484134 0.445501 0.564927 0.409240 0.865654 0.482759 0.596740 0.345198 0.302982 0.011463 0.372421 0.923936 0.041915 0.233068 0.851222 0.505006 0.010315 0.247367 0.011312 0.010479 0.385221 0.438397 0.017498 0.243883 0.011538 0.031440 0.045678 0.889592 0.179212 0.011001 0.010110 0.083127 0.779875 0.639782 0.255720 0.280324 0.204055 0.144641 0.401765 0.424628 0.010768 0.184508 0.354088 0.122407 0.339493 0.674815 0.298587 0.012392 0.139326 0.010136 0.010423 0.010112 0.222648 0.412518 0.290139 0.216018 0.299477 0.302084 0.313004 0.127535 0.969620 0.687500 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.859375 0.738685 0.027117 0.010139 0.010050 0.010273 0.010551 0.012498 0.010576 0.010156 0.077525 0.299481 0.403629 0.212368 0.299519 0.010172 0.010198 0.064486 0.067193 0.101500 0.021234 0.263836 0.010614 0.011252 0.010297 0.010111 0.010404 0.010113 0.360489 0.020052 0.010863 0.010152 0.010131 0.112245 0.264365 0.474054 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.437500 0.937500 1.000000 0.993044 0.743076 0.605418 0.761653 0.784441 0.840546 0.264122 0.344064 0.010720 0.012163 0.167072 0.714004 0.576859 0.442791 0.264117 0.324329 0.496407 0.536449 0.010752 0.055406 0.916539 0.813079 0.534429 0.817926 0.413139 0.651026 0.452299 0.454941 0.753560 0.483188 0.759082 0.268152 0.755311 0.308323 0.720797 0.535444 0.015111 0.129240 0.537427 0.861223 0.247100 0.530371 0.297165 0.179755 0.010456 0.089655 0.715243 0.509328 0.385319 0.405365 0.653985 0.541773 0.252278 0.010132 0.010259 0.228509 0.776049 0.010936 0.253476 0.010166 0.043550 0.074832 0.472680 0.657004 0.243264 0.022722 0.015829 0.485880 0.462352 0.564466 0.136907 0.180944 0.284181 0.229397 0.655221 0.233753 0.030662 0.012182 0.344780 0.189506 0.464887 0.355136 0.349933 0.151311 0.010294 0.010271 0.011036 0.010952 0.182968 0.657136 0.044571 0.010138 0.010357 0.168854 0.413078 1.000000 0.453125 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.953125 0.570371 0.010441 0.010306 0.012447 0.012521 0.013130 0.026175 0.347146 0.277176 0.013029 0.010446 0.219269 0.180787 0.010464 0.056632 0.116784 0.054923 0.010807 0.010104 0.291897 0.036043 0.020338 0.010339 0.010297 0.010378 0.247624 0.144080 0.010157 0.010698 0.010766 0.010218 0.010255 0.147977 0.644042 1.000000 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.984375 1.000000 0.398447 0.276671 0.484353 0.363027 0.253612 0.716436 0.872040 0.555930 0.544837 0.455473 0.794098 0.260606 0.527251 0.251528 0.498204 0.505538 0.575444 0.132663 0.013430 0.701856 0.365542 0.635616 0.454210 0.027627 0.041908 0.319483 0.264439 0.420111 0.010159 0.253281 0.370114 0.486682 0.466620 0.388867 0.605516 0.329562 0.074444 0.613066 0.718200 0.189122 0.141484 0.676814 0.325082 0.194544 0.316650 0.258154 0.917859 0.626193 0.346789 0.023282 0.489982 0.615048 0.012717 0.108769 0.043595 0.647370 0.263626 0.312735 0.070916 0.048760 0.010842 0.446646 0.519936 0.063136 0.466396 0.388886 0.318851 0.673861 0.434302 0.257476 0.336825 0.162292 0.010084 0.094401 0.632384 0.062230 0.010165 0.190051 0.010132 0.146831 0.345220 0.189809 0.537970 0.030512 0.010323 0.010429 0.010316 0.010097 0.181994 0.637219 0.051151 0.010104 0.010249 0.474567 1.000000 0.218750 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 1.000000 0.552590 0.165271 0.010540 0.010355 0.011267 0.319545 0.048732 0.197610 0.068573 0.011061 0.310129 0.010431 0.066224 0.127672 0.015191 0.017916 0.012388 0.014405 0.258066 0.010488 0.022220 0.010414 0.010326 0.073917 0.316098 0.010322 0.010128 0.010204 0.010100 0.010147 0.010415 0.010181 0.505465 1.000000 0.375000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.593750 1.000000 0.367499 0.012660 0.412037 0.436866 0.010221 0.010697 0.357688 0.673572 0.270046 0.010629 0.543187 0.010172 0.179714 0.204137 0.214174 0.036846 0.256825 0.286708 0.401706 0.651424 0.532691 0.403667 0.570095 0.010764 0.011642 0.010122 0.195639 0.674472 0.010993 0.168621 0.688096 0.542927 0.665309 0.098499 0.088336 0.593799 0.530707 0.618126 0.530766 0.330401 0.173511 0.257789 0.515247 0.165430 0.032576 0.010146 0.630458 0.967043 0.455487 0.011338 0.011217 0.701858 0.462012 0.171142 0.062495 0.296166 0.601573 0.175181 0.094773 0.010154 0.010344 0.304680 0.581251 0.404512 0.129612 0.284187 0.271857 0.244830 0.723608 0.010784 0.016824 0.352388 0.010256 0.032482 0.117877 0.611420 0.126823 0.213476 0.010146 0.010473 0.312960 0.220672 0.375256 0.378769 0.010241 0.010217 0.010203 0.010116 0.010813 0.288712 0.528277 0.157444 0.010340 0.660562 0.968750 0.031250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 0.953910 0.257181 0.195321 0.066989 0.303694 0.069854 0.010122 0.103102 0.246527 0.274347 0.219409 0.066904 0.078034 0.010504 0.010127 0.024342 0.024342 0.022896 0.271892 0.016287 0.036087 0.011557 0.010285 0.368192 0.012984 0.010329 0.010342 0.010303 0.010110 0.010135 0.010218 0.010206 0.505534 1.000000 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.203125 1.000000 0.691518 0.010485 0.589516 0.095477 0.010168 0.010654 0.010127 0.069769 0.589060 0.549310 0.617385 0.021910 0.118813 0.560413 0.440465 0.510698 0.321587 0.406367 0.052715 0.363797 0.582913 0.057588 0.860964 0.212359 0.023129 0.010108 0.105031 0.504488 0.271522 0.334224 0.161388 0.742386 0.605239 0.189181 0.088188 0.590999 0.012787 0.514150 0.837379 0.634166 0.020534 0.010158 0.563534 0.207304 0.010119 0.010155 0.460131 0.550997 0.661933 0.224926 0.260126 0.352407 0.791082 0.123911 0.010446 0.013819 0.796512 0.098033 0.216890 0.079433 0.238263 0.299839 0.760416 0.117706 0.010574 0.029858 0.436898 0.015966 0.561238 0.244899 0.010343 0.132106 0.246588 0.011670 0.028246 0.331933 0.530845 0.161153 0.012212 0.010379 0.090264 0.399688 0.461545 0.575253 0.029741 0.010178 0.010331 0.010378 0.010840 0.243056 0.014855 0.435120 0.370340 0.938476 0.718750 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687500 0.892313 0.122341 0.517699 0.124438 0.081100 0.098843 0.277073 0.286077 0.228290 0.204090 0.049196 0.021136 0.010475 0.010525 0.032599 0.017086 0.015444 0.267710 0.015034 0.024913 0.010663 0.267472 0.121834 0.010125 0.010338 0.010409 0.010174 0.010212 0.010235 0.010247 0.010397 0.614075 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.843750 0.969405 0.608116 0.521288 0.180283 0.012771 0.011497 0.010278 0.010188 0.070411 0.512210 0.865800 0.548009 0.373230 0.448890 0.409492 0.235152 0.448869 0.337208 0.261410 0.585488 0.729492 0.358938 0.757689 0.213689 0.199523 0.208080 0.365299 0.245881 0.749511 0.452561 0.010215 0.289734 0.794511 0.534548 0.235152 0.527722 0.365731 0.297913 0.689389 0.386421 0.445082 0.011061 0.217026 0.530837 0.010143 0.012153 0.440650 0.347422 0.910428 0.394745 0.350552 0.368798 0.366467 0.614597 0.010390 0.010278 0.516605 0.685293 0.385890 0.169811 0.014623 0.018424 0.629771 0.269921 0.010099 0.010293 0.488961 0.010401 0.107907 0.685008 0.010993 0.010226 0.292416 0.082594 0.060649 0.163700 0.542311 0.300187 0.012161 0.012852 0.079478 0.012496 0.030451 0.494278 0.547364 0.011609 0.010209 0.010203 0.010417 0.219340 0.010098 0.010100 0.510300 1.000000 0.343750 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.781250 0.935136 0.206389 0.247147 0.161714 0.216637 0.010640 0.060405 0.239858 0.109327 0.010410 0.022772 0.023179 0.020784 0.011214 0.010365 0.010233 0.174283 0.104322 0.023045 0.100038 0.309186 0.010293 0.010381 0.010282 0.010325 0.010357 0.010096 0.010381 0.010465 0.010594 0.629045 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.468750 1.000000 0.718998 0.657607 0.587257 0.333383 0.435456 0.365495 0.361986 0.262126 0.256053 0.142485 0.667054 0.039333 0.264356 0.197461 0.396538 0.378814 0.010110 0.010521 0.333948 0.727423 0.114987 0.633102 0.436481 0.010393 0.085307 0.166289 0.012591 0.568782 0.717397 0.039193 0.229013 0.782574 0.603101 0.010150 0.453447 0.234902 0.359494 0.607732 0.010193 0.538061 0.398896 0.203573 0.604708 0.349224 0.252052 0.616076 0.591426 0.684888 0.334391 0.010178 0.206524 0.150604 0.680105 0.426195 0.200734 0.308813 0.841675 0.300698 0.010149 0.024730 0.131115 0.503857 0.328934 0.010588 0.012621 0.500574 0.021641 0.010141 0.587385 0.216433 0.021385 0.013322 0.362796 0.265067 0.010584 0.065834 0.701864 0.013615 0.010147 0.064120 0.010125 0.010561 0.022542 0.513052 0.477162 0.010308 0.010160 0.010238 0.297464 0.040176 0.010163 0.739552 0.937500 0.015625 0.000000 0.000000 
