0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.250000 0.500000 0.781250 1.000000 1.000000 1.000000 1.000000 1.000000 0.890625 0.500000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656250 0.938227 0.200195 0.010094 0.010006 0.334194 0.246131 0.144793 0.611166 0.399991 0.144382 0.307740 0.515680 0.215894 0.012255 0.341592 0.179753 0.440380 0.010902 0.010247 0.056855 0.220203 0.374101 0.359804 0.653744 0.540672 0.601296 0.424996 0.362458 0.229137 0.571620 0.185039 0.010121 0.670382 0.535170 0.395729 0.568131 0.502118 0.252534 0.352522 0.335730 0.010008 0.255679 0.334925 0.575475 0.526017 0.467612 0.158708 0.270413 0.630128 0.412834 0.665217 0.023221 0.010702 0.344975 0.413362 0.576363 0.010820 0.010065 0.614827 0.063660 0.010047 0.277135 0.071375 0.167548 0.377521 0.079448 0.010064 0.012379 0.194469 0.479014 0.352461 0.319203 0.342244 0.010123 0.219843 0.314561 0.287998 0.010453 0.013046 0.011529 0.072841 0.101057 0.010651 0.010005 0.502053 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.250000 0.375000 0.312500 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859375 0.737191 0.029905 0.152118 0.010104 0.251504 0.306336 0.220712 0.200003 0.305608 0.036094 0.010013 0.242485 0.581839 0.344379 0.498575 0.456450 0.591020 0.258470 0.229445 0.182156 0.299477 0.244520 0.014094 0.520819 0.209512 0.405096 0.356773 0.155916 0.318290 0.256132 0.536994 0.372026 0.684763 0.339484 0.012667 0.583466 0.381104 0.378373 0.280500 0.462681 0.492671 0.447000 0.143187 0.528371 0.020345 0.543324 0.066717 0.319191 0.579242 0.201651 0.199969 0.462700 0.212481 0.330845 0.210074 0.782884 0.252048 0.137311 0.413244 0.402190 0.010005 0.245867 0.010152 0.016376 0.304898 0.138376 0.110227 0.010005 0.010129 0.202680 0.139538 0.451231 0.625167 0.107630 0.014748 0.397212 0.330167 0.010041 0.012773 0.010025 0.010007 0.030550 0.086207 0.010035 0.737769 0.937500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 1.000000 0.536139 0.010013 0.029984 0.154673 0.193082 0.479590 0.439771 0.010062 0.049041 0.257041 0.010007 0.116711 0.516498 0.473194 0.016537 0.164628 0.422226 0.356061 0.022091 0.111821 0.332267 0.215246 0.010004 0.508910 0.341662 0.403635 0.163383 0.010006 0.212812 0.096335 0.189493 0.482240 0.611316 0.578230 0.351188 0.525455 0.163048 0.328915 0.437640 0.460745 0.021185 0.395316 0.532561 0.583159 0.017163 0.636431 0.264435 0.010669 0.308340 0.311740 0.115846 0.496663 0.192779 0.017488 0.125784 0.462518 0.697426 0.124697 0.233308 0.625891 0.220951 0.444703 0.021216 0.011904 0.323905 0.010624 0.110374 0.141325 0.021774 0.203944 0.010006 0.011557 0.363321 0.745344 0.391702 0.427750 0.599573 0.201413 0.019194 0.010007 0.010008 0.010009 0.077645 0.503995 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296875 1.000000 0.321963 0.010005 0.010006 0.044402 0.521658 0.454383 0.222641 0.236602 0.131472 0.408311 0.146891 0.154545 0.372028 0.639433 0.255786 0.121235 0.152469 0.449793 0.101150 0.136392 0.022582 0.318439 0.225171 0.406519 0.449691 0.520226 0.186146 0.012058 0.197411 0.428589 0.220553 0.275357 0.620151 0.220203 0.013293 0.604442 0.267621 0.354202 0.100882 0.535372 0.083350 0.427159 0.111150 0.266836 0.475999 0.614112 0.425019 0.010041 0.077844 0.491058 0.024506 0.240337 0.474195 0.010093 0.010005 0.191872 0.794305 0.195451 0.303431 0.708444 0.127922 0.037488 0.309065 0.128194 0.361399 0.010176 0.010005 0.176453 0.158215 0.304633 0.038727 0.010009 0.010008 0.414070 0.684799 0.010385 0.042906 0.571931 0.205226 0.015570 0.010008 0.010007 0.307349 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.119577 0.010784 0.169281 0.375847 0.077586 0.132989 0.125660 0.011959 0.375093 0.443228 0.394888 0.288870 0.193942 0.428293 0.010496 0.243656 0.216245 0.156064 0.467635 0.050215 0.185591 0.060188 0.642870 0.030513 0.058006 0.802097 0.482101 0.216277 0.201754 0.011949 0.219925 0.010770 0.780251 0.415890 0.012050 0.534155 0.504077 0.350569 0.010039 0.057788 0.613032 0.619570 0.010337 0.010403 0.617534 0.307448 0.246359 0.333543 0.011398 0.582890 0.010006 0.011632 0.537828 0.233372 0.295308 0.178793 0.678472 0.100518 0.010015 0.231788 0.620280 0.010240 0.114826 0.240435 0.349009 0.033731 0.010303 0.146335 0.010728 0.126353 0.235109 0.086613 0.010949 0.235793 0.673787 0.273863 0.010006 0.016234 0.518135 0.266592 0.010519 0.149495 0.953689 0.765625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687500 0.922719 0.026467 0.351640 0.235606 0.010098 0.010005 0.010096 0.255240 0.215352 0.506467 0.445202 0.303274 0.010006 0.202133 0.337639 0.010004 0.034842 0.311560 0.195152 0.310697 0.411595 0.376924 0.351100 0.465618 0.065810 0.199498 0.601815 0.377369 0.218183 0.137266 0.010018 0.188337 0.088694 0.654130 0.393165 0.562239 0.099654 0.410031 0.521488 0.129895 0.065223 0.580029 0.556095 0.082457 0.015477 0.535854 0.431702 0.010029 0.324204 0.365263 0.588385 0.281605 0.211719 0.625158 0.225795 0.028910 0.178175 0.519949 0.312186 0.010010 0.010005 0.613990 0.208886 0.010294 0.120078 0.412994 0.151513 0.201877 0.193852 0.010029 0.015752 0.203620 0.211717 0.206544 0.011196 0.465390 0.598926 0.068407 0.010009 0.011921 0.493681 0.410745 0.845805 0.906250 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.875000 0.934182 0.409299 0.059458 0.010360 0.010267 0.046300 0.260318 0.334069 0.458818 0.055960 0.010133 0.446784 0.027811 0.296191 0.278359 0.011297 0.011680 0.248007 0.010116 0.010010 0.520530 0.423231 0.203626 0.140747 0.604606 0.455492 0.182298 0.694650 0.036048 0.315836 0.246342 0.111370 0.421928 0.617416 0.373473 0.542687 0.278504 0.489175 0.020331 0.534370 0.572034 0.163722 0.087049 0.588592 0.356500 0.061017 0.573870 0.010005 0.010010 0.496231 0.299558 0.535739 0.300764 0.361120 0.233303 0.010522 0.011613 0.295142 0.554250 0.010364 0.010031 0.106983 0.731404 0.464563 0.309949 0.507948 0.065372 0.044820 0.099299 0.114135 0.076500 0.208203 0.012376 0.206317 0.010615 0.143801 0.484922 0.513665 0.048204 0.010006 0.158224 0.762400 0.984375 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 1.000000 0.566715 0.293996 0.028108 0.024471 0.282875 0.466827 0.267398 0.333554 0.141984 0.029361 0.015874 0.091466 0.399639 0.412223 0.191414 0.010005 0.010369 0.232781 0.029983 0.121467 0.429013 0.377732 0.240480 0.010005 0.463797 0.012141 0.010050 0.603703 0.389275 0.010687 0.024897 0.208535 0.368263 0.383385 0.179199 0.355858 0.010006 0.435630 0.204109 0.498174 0.740622 0.256123 0.229792 0.514124 0.511868 0.129304 0.577248 0.011099 0.011647 0.232452 0.302587 0.012961 0.354678 0.543461 0.584215 0.180355 0.010006 0.042057 0.781650 0.010750 0.013124 0.028056 0.671902 0.018381 0.010471 0.512284 0.317076 0.010129 0.010006 0.077117 0.236071 0.160299 0.010007 0.058578 0.236338 0.080567 0.523083 0.057048 0.496437 0.102988 0.474894 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.843750 0.845463 0.535975 0.406859 0.410342 0.136036 0.010231 0.010105 0.010047 0.010008 0.123387 0.017275 0.010006 0.398966 0.567242 0.264613 0.012432 0.010522 0.067487 0.391720 0.262221 0.543662 0.028594 0.207279 0.149418 0.478770 0.011738 0.010398 0.379371 0.556923 0.044983 0.010022 0.010680 0.364497 0.551391 0.302557 0.247791 0.169630 0.597924 0.662198 0.029655 0.467013 0.354492 0.358985 0.219589 0.181901 0.373083 0.636290 0.277076 0.010549 0.016095 0.486445 0.010019 0.017850 0.463843 0.128220 0.511649 0.255676 0.010323 0.769271 0.193779 0.010007 0.010007 0.399649 0.241113 0.010032 0.257324 0.437401 0.036365 0.014320 0.018777 0.039693 0.268398 0.111048 0.105234 0.308256 0.082491 0.572816 0.050049 0.088938 0.700520 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.991285 0.172291 0.034048 0.028008 0.010023 0.010016 0.010219 0.010003 0.053976 0.088225 0.010011 0.120665 0.703893 0.257344 0.012583 0.015335 0.293730 0.297711 0.010040 0.404699 0.061195 0.062666 0.349516 0.483039 0.010289 0.014999 0.366161 0.174482 0.468273 0.010005 0.010139 0.297038 0.566452 0.738779 0.447359 0.339022 0.235303 0.129679 0.316298 0.323171 0.644590 0.444110 0.010010 0.010167 0.281829 0.493831 0.289276 0.296174 0.346246 0.589932 0.011191 0.010305 0.503046 0.095834 0.014808 0.490107 0.383802 0.662141 0.302545 0.326836 0.014050 0.063253 0.595870 0.010006 0.011619 0.465865 0.293389 0.038377 0.010940 0.054603 0.163272 0.087628 0.010004 0.030293 0.208190 0.335463 0.360937 0.520897 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.765625 0.907189 0.181074 0.033854 0.010005 0.010006 0.010238 0.010259 0.013290 0.117703 0.128176 0.099117 0.534156 0.231598 0.010006 0.250643 0.164889 0.253688 0.010048 0.358633 0.010542 0.010007 0.145657 0.591937 0.010006 0.024963 0.375724 0.010016 0.457073 0.184813 0.011199 0.352157 0.620106 0.797742 0.311853 0.010408 0.198401 0.019891 0.369753 0.359435 0.313457 0.703540 0.010022 0.010119 0.346223 0.213679 0.301792 0.010031 0.052313 0.550893 0.338368 0.123784 0.608542 0.169366 0.010006 0.155852 0.141516 0.859140 0.259586 0.115801 0.384708 0.214455 0.588348 0.111598 0.010107 0.237672 0.511889 0.042468 0.022460 0.061550 0.010782 0.236822 0.010022 0.010474 0.056389 0.231082 0.804900 1.000000 0.546875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
