0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359375 1.000000 0.350810 0.010192 0.010580 0.023359 0.016262 0.010349 0.010096 0.010142 0.099107 0.018389 0.336269 0.100525 0.010164 0.475939 0.228929 0.010180 0.011618 0.010089 0.263849 0.589612 0.409557 0.102128 0.010120 0.035434 0.307506 0.263640 0.010690 0.341836 0.502655 0.336268 0.010320 0.010106 0.010568 0.390233 0.532817 0.024467 0.150076 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.953125 1.000000 1.000000 0.897545 0.576317 0.010597 0.284271 0.567758 0.281213 0.349954 0.368387 0.553488 0.097139 0.433231 0.257170 0.522231 0.597039 0.826299 0.722210 0.314752 0.311036 0.970250 0.677474 0.154842 0.036047 0.345441 0.773005 0.432072 0.534440 0.238267 0.010348 0.164052 0.917296 0.047420 0.154058 0.937105 0.819704 0.397775 0.386289 0.788364 0.248891 0.581845 0.827752 0.010506 0.127537 0.861119 0.285718 0.435067 0.570825 0.497911 0.727220 0.744576 0.119217 0.516628 0.939525 0.399072 0.213412 0.587617 0.750734 0.517560 0.771805 0.463552 0.400072 0.133700 0.853178 0.375263 0.054942 0.438710 0.548400 0.393854 0.395731 0.020077 0.726111 0.565726 0.504807 0.010341 0.385880 0.674805 0.642906 0.766371 0.671788 0.687456 0.044307 0.011172 0.612744 0.297054 0.011487 0.010113 0.144631 0.943115 0.426260 0.281133 0.422306 0.560161 0.488119 0.192048 0.208679 0.389729 0.779984 0.303111 0.639894 0.179864 0.010322 0.521424 1.000000 0.125000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562500 0.953808 0.217605 0.010298 0.010298 0.010379 0.010951 0.014173 0.012884 0.095640 0.010221 0.072727 0.226346 0.010114 0.188183 0.437906 0.010234 0.010278 0.010062 0.103494 0.723313 0.173564 0.272145 0.069628 0.200748 0.368227 0.010142 0.010163 0.322474 0.577641 0.248876 0.010130 0.010421 0.011961 0.010249 0.176953 0.598785 0.313147 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.515625 0.937500 1.000000 1.000000 0.826289 0.574609 0.711785 0.313990 0.191830 0.010111 0.384574 0.555658 0.705440 0.431573 0.254529 0.421493 0.661854 0.559554 0.204738 0.200220 0.666835 0.992611 0.323227 0.010102 0.012129 0.778856 0.285502 0.656847 0.911701 0.751732 0.616938 0.923675 0.442768 0.015648 0.623131 1.000000 0.789866 0.099689 0.918057 0.104216 0.196176 0.984199 0.118484 0.043953 0.381914 0.945024 0.669659 0.291486 0.010187 0.570608 0.867792 0.683405 0.490679 0.828095 0.319327 0.521639 0.628712 0.707223 0.573463 0.872699 0.654611 0.078928 0.010118 0.537351 0.771517 0.118733 0.340143 0.166227 0.643299 0.252964 0.010227 0.101764 0.872057 0.535526 0.497718 0.307946 0.783112 0.060365 0.706320 0.412227 0.321084 0.574709 0.154013 0.479802 0.271999 0.451911 0.315957 0.022142 0.445012 0.693239 0.010105 0.169622 0.047728 0.353370 0.647547 0.452438 0.256035 0.510703 0.533474 0.345813 0.656925 0.044185 0.752726 0.906250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.861149 0.106499 0.010090 0.010128 0.010259 0.010364 0.012479 0.146894 0.094556 0.070790 0.088072 0.315930 0.433252 0.601953 0.041733 0.046656 0.221221 0.276762 0.449874 0.539671 0.261790 0.394944 0.161572 0.196774 0.011993 0.139502 0.472571 0.010259 0.373752 0.150017 0.015236 0.015417 0.013701 0.010118 0.112380 0.757717 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.468750 0.921875 1.000000 1.000000 1.000000 1.000000 0.806380 0.593194 0.695473 0.275567 0.456187 0.010177 0.010195 0.156094 0.455792 0.087261 0.355444 0.010113 0.406110 0.599630 0.901123 0.414643 0.597053 0.936660 0.879462 0.756205 0.420142 0.244843 0.164180 0.661140 0.849794 0.578217 0.699575 1.000000 0.736857 0.754681 0.872710 0.535433 0.113267 0.969522 0.534691 0.367867 0.396573 0.783377 0.697999 0.648529 0.442895 0.720164 0.598473 0.831236 0.470189 0.681268 0.048913 0.029243 0.683222 0.432302 0.824089 0.236781 0.902275 0.533552 0.426377 0.232056 0.918877 0.291858 0.245349 0.010729 0.470535 0.437504 0.019698 0.010168 0.454266 0.634285 0.487709 0.607629 0.706562 0.115456 0.153279 0.744977 0.050741 0.231510 0.588431 0.382252 0.010573 0.010306 0.182932 0.414880 0.432039 0.847574 0.403113 0.241092 0.479055 0.166948 0.010704 0.433024 0.211975 0.168200 0.346450 0.430601 0.628791 0.697269 0.969473 0.687500 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.859375 0.799834 0.029703 0.010203 0.010145 0.010329 0.010282 0.090649 0.052305 0.010203 0.010868 0.020771 0.020854 0.642068 0.021403 0.294783 0.479491 0.357624 0.473434 0.464418 0.010418 0.152854 0.055479 0.025491 0.222511 0.524984 0.019122 0.010066 0.074953 0.450382 0.046705 0.010611 0.010178 0.014166 0.010715 0.383585 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.437500 0.937500 1.000000 0.897457 0.677548 0.827067 0.980502 0.985727 0.951157 0.682848 0.491950 0.445759 0.583308 0.535267 0.753227 0.469472 0.681465 0.872305 0.914177 0.960491 0.620473 0.706628 0.012547 0.332303 0.525162 0.323401 0.010055 0.337288 0.775088 0.180001 0.019731 0.905738 0.798737 0.393151 0.788026 0.896920 0.831443 0.989932 0.941536 0.531418 0.360386 0.733069 0.685171 0.909900 0.394733 0.363680 0.010176 0.443825 0.832750 0.815952 0.279504 0.010678 0.555825 0.428309 0.857303 0.586266 0.713994 0.457199 0.110392 0.355275 0.822281 0.755838 0.253686 0.010097 0.282535 0.306392 0.339967 0.321006 0.615161 0.818715 0.055928 0.024380 0.692134 0.461453 0.010302 0.293278 0.639506 0.011654 0.199376 0.806618 0.017632 0.010208 0.078626 0.010286 0.169309 0.768610 0.917183 0.306329 0.013281 0.010233 0.030750 0.011767 0.486537 0.020985 0.010106 0.176394 0.635248 0.256873 1.000000 0.453125 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.953125 0.727688 0.034002 0.010137 0.010093 0.010179 0.010943 0.138589 0.016250 0.013009 0.010077 0.010108 0.383116 0.716405 0.459926 0.073675 0.021284 0.361046 0.363817 0.010955 0.020795 0.172589 0.118345 0.496659 0.209156 0.012054 0.059914 0.056995 0.056271 0.445657 0.010123 0.010215 0.010344 0.010162 0.394201 1.000000 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.984375 0.938605 0.094321 0.208675 0.043850 0.270919 0.777832 0.508786 0.661979 0.855270 0.946048 0.584823 0.670088 0.569241 0.470733 0.801126 0.027431 0.102386 0.742451 0.895861 0.060726 0.378999 0.033489 0.612113 0.290142 0.540062 0.194069 0.676107 0.051240 0.756756 0.920525 0.037149 0.137810 0.984282 0.739692 0.402303 0.943098 0.084704 0.010214 0.454170 0.015570 0.748055 0.803438 0.581009 0.010465 0.340029 0.472127 0.660738 0.884451 0.405783 0.592102 0.347344 0.721999 0.330505 0.803285 0.933286 0.127732 0.010130 0.580905 0.401539 0.803206 0.078533 0.249711 0.634978 0.375441 0.311005 0.438675 0.606613 0.265418 0.010125 0.123358 0.888220 0.142338 0.237921 0.609787 0.272545 0.010405 0.489199 0.366382 0.010236 0.057356 0.053643 0.398133 0.328933 0.877856 0.649584 0.122347 0.010099 0.010268 0.034973 0.108604 0.357107 0.010117 0.010135 0.350603 0.784873 1.000000 0.218750 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 1.000000 0.600531 0.010180 0.012324 0.011031 0.023096 0.037977 0.170949 0.016408 0.015840 0.041774 0.596277 0.543130 0.398818 0.029991 0.010113 0.072041 0.577178 0.010100 0.010290 0.351093 0.372113 0.229169 0.145311 0.125583 0.036579 0.010122 0.017225 0.290883 0.306378 0.010138 0.010298 0.011079 0.505324 1.000000 0.375000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.593750 1.000000 0.792459 0.565148 0.103627 0.056301 0.484011 0.376308 0.097718 0.078320 0.227735 0.818483 0.672730 0.591665 0.524883 0.879039 0.069360 0.012535 0.035027 0.800899 0.771616 0.482699 0.010633 0.441397 0.100171 0.671456 0.648681 0.774691 0.713322 0.848187 0.973558 0.467839 0.041312 0.847265 0.876943 0.213278 0.651527 0.664447 0.189488 0.557579 0.160211 0.560721 0.387402 0.825650 0.571942 0.439185 0.309444 0.786485 0.442692 0.681249 0.163420 0.454066 0.727410 0.284223 0.390851 0.860998 0.810725 0.136245 0.611858 0.166177 0.769963 0.840036 0.530784 0.598165 0.010199 0.010102 0.041279 0.693047 0.654407 0.015007 0.010260 0.647068 0.704585 0.010544 0.055386 0.711227 0.013689 0.048291 0.812559 0.081740 0.155288 0.419270 0.058686 0.010217 0.647201 0.368761 0.650638 0.065081 0.010262 0.010381 0.047260 0.417758 0.073873 0.010171 0.056715 0.855094 0.968750 0.031250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 0.228711 0.021900 0.021877 0.010247 0.010648 0.059593 0.074771 0.148300 0.532161 0.129008 0.528932 0.038863 0.411111 0.034040 0.135564 0.578896 0.011325 0.221700 0.337110 0.327320 0.351608 0.412551 0.198604 0.209794 0.207214 0.242037 0.067715 0.443106 0.101608 0.010231 0.010564 0.505196 1.000000 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.203125 1.000000 0.813953 0.467579 0.640392 0.473216 0.035774 0.367992 0.326220 0.286785 0.261658 0.533844 0.650233 0.120832 0.470906 0.960659 0.590956 0.579186 0.644678 0.763203 0.905143 0.908598 0.600857 0.810641 0.785659 0.716662 0.262117 0.210780 0.520481 0.411664 0.816075 0.726275 0.738999 0.805263 0.802600 0.800099 0.772735 0.561488 0.744515 0.638555 0.165101 0.494400 0.536660 0.550404 0.671126 0.834319 0.558253 0.735999 0.018007 0.809103 0.096304 0.014237 0.834208 0.099735 0.017921 0.739366 0.490331 0.889524 0.760116 0.185252 0.249973 0.478410 0.680664 0.888076 0.094335 0.011141 0.021934 0.432839 0.619519 0.619858 0.205035 0.321512 0.842791 0.333454 0.027192 0.551982 0.344408 0.031673 0.609067 0.785269 0.406224 0.010304 0.010196 0.020715 0.275579 0.766303 0.344276 0.624968 0.011210 0.010916 0.041897 0.040504 0.437690 0.010895 0.066176 0.940348 0.718750 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687500 0.952131 0.345802 0.010211 0.010081 0.010313 0.010850 0.382237 0.434619 0.018078 0.010128 0.366264 0.210748 0.064523 0.455259 0.215276 0.427556 0.243384 0.280387 0.144520 0.226883 0.082648 0.141905 0.010104 0.010110 0.010370 0.062250 0.142069 0.173441 0.579051 0.108720 0.010202 0.614394 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.843750 0.988050 0.395743 0.330788 0.620562 0.788221 0.515422 0.222968 0.050790 0.026423 0.377551 0.420110 0.345874 0.429305 0.919895 0.190501 0.010117 0.229131 0.411180 0.769310 0.984527 0.402312 0.285044 0.015493 0.565004 0.529876 0.182445 0.627567 0.319014 0.955200 0.625304 0.278645 0.903197 0.407286 0.794074 0.831503 0.013873 0.360649 0.800348 0.016156 0.305831 0.287106 0.016929 0.695910 0.939182 0.732754 0.936637 0.377018 0.561260 0.617155 0.308366 0.571967 0.409065 0.085296 0.816742 0.353904 0.673518 0.868768 0.014952 0.072865 0.482733 0.027816 0.706998 0.820284 0.266479 0.255517 0.429388 0.578817 0.509808 0.672290 0.357356 0.481050 0.892845 0.421208 0.404095 0.848409 0.471558 0.671815 0.109525 0.488849 0.477899 0.050999 0.010169 0.022753 0.605733 0.504863 0.419639 0.437206 0.018878 0.036658 0.017716 0.308014 0.168142 0.352058 1.000000 0.343750 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.781250 0.953832 0.088091 0.010247 0.201415 0.488086 0.238014 0.010241 0.010323 0.010096 0.054561 0.446202 0.013872 0.056037 0.360371 0.135589 0.638018 0.010646 0.032938 0.258167 0.213334 0.010387 0.010127 0.010184 0.010100 0.010209 0.010454 0.010121 0.034941 0.547631 0.178306 0.629538 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.468750 1.000000 0.401615 0.010295 0.064198 0.410970 0.606959 0.766087 0.116094 0.010135 0.269424 0.444638 0.010118 0.077459 0.840203 0.550001 0.058311 0.364081 0.016199 0.052483 0.853332 0.882728 0.711483 0.056975 0.418497 0.323881 0.376834 0.874936 0.694643 0.796283 0.442525 0.010084 0.646118 0.390914 0.142144 0.979160 0.311031 0.309762 0.663252 0.626313 0.589030 0.590184 0.570155 0.521959 0.551221 0.913951 0.579568 0.494133 0.612026 0.577654 0.412675 0.169499 0.706835 0.509934 0.726907 0.046211 0.092337 0.976824 0.498885 0.469714 0.459062 0.010174 0.174955 0.864872 0.390938 0.010105 0.272260 0.627218 0.137900 0.514352 0.010251 0.010617 0.722593 0.261629 0.013601 0.640286 0.284482 0.187448 0.386447 0.010131 0.140739 0.577247 0.364441 0.028309 0.538370 0.402728 0.263138 0.744184 0.547374 0.167565 0.010111 0.011301 0.488841 0.754135 0.937500 0.015625 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.816000 0.407868 0.280885 0.173442 0.010090 0.010106 0.010208 0.010128 0.010262 0.477300 0.012452 0.010649 0.329210 0.221468 0.586869 0.010429 0.010552 0.388748 0.181879 0.010098 0.010132 0.010169 0.010063 0.010137 0.010314 0.010105 0.010102 0.031481 0.541494 0.870388 1.000000 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.984375 0.737087 0.010472 0.061912 0.265155 0.077962 0.343788 0.838230 0.519159 0.430750 0.748510 0.074324 0.011098 0.532429 0.598230 0.267719 0.568922 0.438392 0.415188 0.523982 0.904988 0.346816 0.692644 0.654872 0.198456 0.018870 0.454566 0.901520 0.602377 0.641946 0.010629 0.471094 0.754622 0.435359 0.854795 0.929232 0.718001 0.220598 0.644375 0.751217 0.684805 0.585296 0.011473 0.071717 0.979137 0.420388 0.010813 0.647150 0.551153 0.821459 0.323336 0.891116 0.036809 0.347618 0.407910 0.319433 0.870068 0.613693 0.068894 0.569580 0.305678 0.081406 0.230078 0.933611 0.173432 0.381734 0.313856 0.645789 0.583081 0.087854 0.010149 0.211882 0.781944 0.128738 0.137572 0.760407 0.234646 0.594294 0.044959 0.017049 0.021283 0.283100 0.639837 0.585218 0.643350 0.010845 0.397573 0.313122 0.429417 0.281054 0.066858 0.386072 1.000000 0.562500 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.831906 0.281161 0.010460 0.010214 0.010112 0.010272 0.010190 0.010105 0.275736 0.224932 0.010137 0.014264 0.553140 0.706773 0.213454 0.172028 0.355960 0.010172 0.010313 0.010144 0.010176 0.010118 0.010215 0.010333 0.010141 0.010101 0.010224 0.021721 0.837629 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.718750 0.984887 0.135634 0.288897 0.029573 0.010272 0.082497 0.157363 0.734962 0.136862 0.644597 0.420589 0.470140 0.571139 0.838817 0.410729 0.410187 0.349504 0.011324 0.027271 0.903732 0.704054 0.229666 0.720154 0.668386 0.332577 0.140633 0.611893 0.735977 0.866099 0.286271 0.459299 0.962061 0.045367 0.293611 0.732374 0.812850 0.318197 0.372702 0.884055 0.274451 0.314260 0.469691 0.041550 0.948945 0.780294 0.016048 0.484056 0.255280 0.119309 0.798590 0.888597 0.490963 0.414788 0.918812 0.206035 0.571931 0.581185 0.010139 0.084594 0.715880 0.342856 0.163945 0.567254 0.784278 0.353859 0.152619 0.062407 0.756706 0.168443 0.026156 0.033749 0.708533 0.226530 0.010113 0.286718 0.424908 0.407520 0.563386 0.061201 0.023575 0.010089 0.176715 0.282988 0.780842 0.340949 0.013432 0.549914 0.118991 0.469877 0.499461 0.557065 1.000000 0.171875 0.000000 0.000000 0.000000 
