0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.765625 0.915748 0.528022 0.062561 0.103103 0.124914 0.104864 0.010233 0.010263 0.010096 0.010693 0.010027 0.010073 0.187172 0.074404 0.231559 0.100739 0.157412 0.010053 0.010083 0.010007 0.010092 0.010299 0.010018 0.010071 0.010041 0.010015 0.010629 0.907685 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 0.508146 0.010077 0.400228 0.059674 0.273472 0.300214 0.296986 0.336798 0.369897 0.562533 0.414364 0.548499 0.459964 0.010883 0.207923 0.584494 0.204829 0.012602 0.585881 0.010784 0.014466 0.842207 0.222854 0.211194 0.010134 0.101663 0.420568 0.220473 0.391015 0.506436 0.246831 0.289913 0.937142 0.379465 0.018777 0.299887 0.561029 0.098557 0.129185 0.010158 0.139580 0.775290 0.082319 0.448353 0.369134 0.134659 0.569022 0.463903 0.535555 0.247514 0.010392 0.010117 0.011130 0.706166 0.132931 0.011415 0.678657 0.012042 0.026978 0.419250 0.328610 0.341821 0.519257 0.123055 0.010208 0.320591 0.012883 0.010210 0.141419 0.658443 0.250673 0.010755 0.013039 0.249803 0.010215 0.147664 0.279810 0.318399 0.032392 0.031460 0.093664 0.132715 0.183120 0.207023 0.015630 0.381859 0.439264 0.415080 0.084387 0.934054 0.781250 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.625000 0.969146 0.415998 0.011526 0.118579 0.105094 0.010040 0.010123 0.010042 0.011339 0.010315 0.010246 0.225008 0.017297 0.072712 0.364067 0.105613 0.010173 0.010085 0.010102 0.010110 0.010018 0.010161 0.010264 0.010038 0.010053 0.134620 1.000000 0.656250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.953125 0.768656 0.029607 0.389343 0.010064 0.011324 0.010539 0.031316 0.040016 0.031794 0.011072 0.328655 0.615389 0.551237 0.293475 0.318074 0.692854 0.162206 0.010452 0.561573 0.010089 0.010254 0.778755 0.190429 0.391318 0.285367 0.346414 0.526024 0.516326 0.224085 0.628374 0.077553 0.010090 0.781639 0.391429 0.010117 0.186654 0.528380 0.042366 0.156309 0.072553 0.010201 0.559586 0.415467 0.569155 0.317246 0.010073 0.646084 0.049899 0.733807 0.313627 0.010147 0.010219 0.010107 0.209756 0.605722 0.147766 0.609487 0.376825 0.012018 0.182871 0.383937 0.012435 0.678832 0.038346 0.012248 0.287785 0.050340 0.010186 0.010233 0.557029 0.398489 0.012298 0.020226 0.242196 0.159017 0.261481 0.118486 0.558830 0.063813 0.056792 0.010184 0.010061 0.010120 0.177543 0.262246 0.175370 0.066609 0.150530 0.682568 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 0.984375 0.745249 0.183522 0.177281 0.010214 0.010175 0.011244 0.010080 0.010028 0.092591 0.142429 0.012505 0.015513 0.218569 0.228077 0.010024 0.010021 0.010055 0.010497 0.010127 0.010108 0.010117 0.010068 0.010038 0.506891 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 0.549314 0.120484 0.010311 0.010220 0.010030 0.047662 0.021647 0.027819 0.010224 0.017310 0.610562 0.324058 0.595619 0.452577 0.562817 0.453898 0.506823 0.665686 0.022885 0.011213 0.625614 0.324053 0.284614 0.170122 0.374293 0.692423 0.032855 0.010280 0.531707 0.273634 0.021833 0.702392 0.600665 0.010046 0.113928 0.644584 0.010390 0.010583 0.228463 0.011537 0.442640 0.559411 0.238668 0.601873 0.174684 0.544569 0.494145 0.457938 0.638885 0.095295 0.010083 0.011791 0.023748 0.656306 0.103079 0.421335 0.396911 0.261396 0.276537 0.399955 0.168902 0.581854 0.161178 0.010274 0.055915 0.276978 0.010549 0.010012 0.136542 0.463386 0.452551 0.327112 0.028650 0.010220 0.077172 0.168911 0.276075 0.284203 0.032931 0.061555 0.041264 0.033650 0.029718 0.098020 0.351250 0.052670 0.010337 0.738654 0.937500 0.046875 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.828125 0.969195 0.625821 0.090569 0.010549 0.010936 0.010005 0.010125 0.216803 0.016295 0.011992 0.010030 0.244426 0.203536 0.041727 0.010011 0.010092 0.010101 0.010058 0.010075 0.010099 0.010023 0.119689 0.954035 0.796875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.281250 1.000000 0.681478 0.340171 0.346608 0.244799 0.019227 0.039351 0.024419 0.012799 0.033589 0.020844 0.502062 0.010341 0.104605 0.803684 0.213170 0.010048 0.292604 0.865270 0.221509 0.010075 0.486656 0.567224 0.010659 0.119960 0.549731 0.531509 0.020930 0.010032 0.441428 0.192052 0.364122 0.692838 0.838851 0.235669 0.231311 0.667699 0.010955 0.010149 0.095747 0.439567 0.448989 0.395595 0.010048 0.513072 0.294840 0.264675 0.462833 0.272183 0.671572 0.130894 0.152894 0.024106 0.010234 0.232336 0.731106 0.181134 0.011216 0.586465 0.022411 0.010787 0.480548 0.511332 0.358930 0.010067 0.010479 0.324851 0.050780 0.019432 0.011368 0.432389 0.010803 0.359794 0.269472 0.010787 0.010173 0.072438 0.168570 0.542490 0.010033 0.010188 0.010421 0.065076 0.010063 0.010117 0.077298 0.256410 0.274448 1.000000 0.515625 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.468750 0.953125 0.953740 0.568131 0.134387 0.010119 0.021409 0.204981 0.014637 0.010017 0.010015 0.257637 0.012391 0.219996 0.010010 0.010166 0.010020 0.010050 0.010036 0.010039 0.027845 0.754597 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.615177 0.010279 0.010253 0.203724 0.375907 0.290296 0.049020 0.010433 0.010058 0.034809 0.495761 0.019882 0.395331 0.537591 0.283264 0.207075 0.289162 0.387561 0.640782 0.312616 0.574448 0.639768 0.010219 0.308338 0.379629 0.361550 0.166966 0.010019 0.279668 0.245285 0.036250 0.328625 0.972289 0.255527 0.174960 0.736543 0.029859 0.036545 0.392940 0.112714 0.364556 0.466553 0.010065 0.053451 0.818845 0.015171 0.013391 0.585209 0.882147 0.146709 0.061182 0.227694 0.031689 0.196491 0.777460 0.250277 0.010113 0.217420 0.303848 0.010091 0.011005 0.441699 0.712917 0.014515 0.010107 0.323659 0.013589 0.031043 0.050001 0.453968 0.011620 0.010073 0.379275 0.272074 0.010038 0.010112 0.148999 0.412761 0.317343 0.010045 0.010356 0.020041 0.037478 0.025781 0.011361 0.352627 0.832391 0.875000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.968750 1.000000 0.753538 0.522482 0.151684 0.010233 0.010076 0.010270 0.255607 0.010119 0.189617 0.042813 0.010147 0.010262 0.010122 0.010229 0.058480 0.704908 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.587408 0.010463 0.110989 0.063946 0.010096 0.141070 0.385328 0.271674 0.014898 0.014771 0.439376 0.394913 0.208830 0.447752 0.010362 0.114238 0.619351 0.204822 0.068622 0.559512 0.664108 0.595236 0.322633 0.521227 0.010275 0.108060 0.377132 0.149498 0.333573 0.411920 0.233094 0.038993 0.747011 0.406328 0.010099 0.571704 0.143675 0.373106 0.054006 0.010216 0.368396 0.541609 0.081893 0.026391 0.709788 0.157581 0.010062 0.347837 0.638456 0.630502 0.018152 0.011174 0.212468 0.413132 0.332547 0.614634 0.010154 0.129055 0.565692 0.041814 0.011005 0.027841 0.828982 0.270281 0.224790 0.334180 0.276971 0.010198 0.010354 0.345817 0.162581 0.010381 0.117208 0.298412 0.303888 0.010068 0.123301 0.128234 0.535125 0.102910 0.011168 0.010610 0.020319 0.019037 0.045554 0.550327 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.500000 0.906250 1.000000 1.000000 0.815070 0.537069 0.276972 0.278558 0.010057 0.011912 0.221693 0.010074 0.010117 0.010217 0.259495 0.845862 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 1.000000 0.664861 0.141358 0.078066 0.011145 0.010090 0.040726 0.113526 0.128756 0.418124 0.319143 0.447970 0.461223 0.010076 0.406222 0.010226 0.119365 0.441861 0.396626 0.010048 0.229788 0.695369 0.589716 0.725350 0.321843 0.066971 0.021770 0.347180 0.011782 0.283101 0.488482 0.260968 0.010262 0.554629 0.786766 0.040716 0.663902 0.370518 0.010183 0.055822 0.010625 0.393892 0.155587 0.347875 0.381764 0.306409 0.439436 0.010108 0.162366 0.678403 0.185881 0.373004 0.010028 0.010878 0.345694 0.014197 0.757629 0.262376 0.207935 0.083641 0.459850 0.122543 0.088344 0.512001 0.386001 0.011088 0.327707 0.261087 0.205413 0.133344 0.087310 0.456517 0.138385 0.185210 0.034069 0.299403 0.402379 0.225313 0.114698 0.269471 0.535272 0.010060 0.010864 0.035746 0.010186 0.072931 0.922961 0.765625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.296875 0.640625 0.953125 1.000000 1.000000 0.954026 0.722603 0.521634 0.521134 0.406639 0.544151 0.814951 1.000000 0.875000 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.453125 1.000000 0.278487 0.384409 0.010038 0.012247 0.012418 0.051667 0.015544 0.077926 0.167913 0.019079 0.640038 0.469861 0.324390 0.496689 0.132685 0.469266 0.015405 0.468322 0.030491 0.479163 0.679810 0.754598 0.726521 0.027609 0.183782 0.296092 0.471903 0.206198 0.439311 0.327746 0.283362 0.120808 0.596223 0.706000 0.502606 0.622045 0.384428 0.010017 0.030077 0.022266 0.356130 0.148842 0.473391 0.135417 0.239811 0.670467 0.010156 0.023905 0.806496 0.018323 0.504911 0.175385 0.185949 0.569312 0.305546 0.716131 0.161949 0.372450 0.199810 0.493383 0.036559 0.010301 0.125324 0.767644 0.010591 0.147451 0.345817 0.355457 0.010059 0.010078 0.440778 0.036371 0.045177 0.195349 0.010347 0.179875 0.545797 0.028658 0.012074 0.408909 0.291292 0.010221 0.014897 0.010071 0.568638 1.000000 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.250000 0.500000 0.781250 1.000000 1.000000 1.000000 1.000000 1.000000 0.890625 0.500000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656250 0.942149 0.013136 0.138824 0.258132 0.030597 0.045303 0.013691 0.017271 0.010578 0.064051 0.119862 0.778469 0.230828 0.249381 0.656305 0.450403 0.498338 0.299135 0.633021 0.540284 0.349137 0.245550 0.497649 0.699566 0.613130 0.465143 0.315024 0.197742 0.044553 0.379508 0.273225 0.454577 0.217759 0.624648 0.492904 0.831423 0.159718 0.672691 0.010970 0.060345 0.023239 0.249803 0.499220 0.413317 0.113146 0.218275 0.572468 0.128198 0.235516 0.508520 0.381400 0.319149 0.558445 0.043930 0.388461 0.042000 0.469945 0.315727 0.431010 0.136400 0.161156 0.287234 0.010012 0.010268 0.770590 0.418198 0.148951 0.037219 0.424052 0.023444 0.010066 0.412175 0.052372 0.010254 0.177412 0.012030 0.010026 0.176922 0.461020 0.130987 0.026223 0.589270 0.428278 0.094056 0.165580 0.984624 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.250000 0.375000 0.312500 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859375 0.882959 0.262749 0.163766 0.374944 0.024560 0.022332 0.045319 0.014174 0.010096 0.010067 0.267814 0.626951 0.262179 0.010061 0.221260 0.550551 0.221662 0.010047 0.300417 0.558181 0.010463 0.117321 0.660158 0.644719 0.118710 0.355907 0.766782 0.206810 0.230165 0.096171 0.047913 0.427714 0.010061 0.440792 0.227862 0.782467 0.406758 0.488843 0.190989 0.046092 0.024090 0.346697 0.598501 0.172503 0.010060 0.132825 0.234982 0.598087 0.233022 0.298120 0.510027 0.334965 0.075012 0.534997 0.399614 0.010241 0.315984 0.281297 0.083118 0.349510 0.192574 0.428892 0.010178 0.012265 0.380317 0.737799 0.147743 0.010070 0.107817 0.346931 0.014883 0.312085 0.382893 0.140082 0.136399 0.200162 0.097106 0.012553 0.343797 0.316027 0.134688 0.339184 0.029469 0.383426 0.830807 0.937500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 1.000000 0.590276 0.275741 0.010167 0.143954 0.244133 0.038073 0.031405 0.010383 0.026468 0.010905 0.636677 0.256647 0.391125 0.013405 0.026697 0.717366 0.296457 0.182933 0.552843 0.385616 0.465075 0.453194 0.662996 0.594815 0.011080 0.010101 0.541281 0.357708 0.600407 0.210886 0.124867 0.474657 0.010092 0.313830 0.573905 0.870364 0.059573 0.061234 0.560742 0.113821 0.263250 0.520227 0.182768 0.292446 0.010180 0.151149 0.015586 0.737201 0.010519 0.036173 0.532025 0.271933 0.092603 0.115914 0.767599 0.200044 0.515533 0.496482 0.010093 0.140702 0.295518 0.681425 0.067807 0.044796 0.264075 0.370024 0.557895 0.046538 0.195495 0.326487 0.299846 0.332011 0.293017 0.095341 0.010052 0.010113 0.100164 0.185995 0.188276 0.326497 0.339212 0.352729 0.010089 0.494306 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
