0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.781250 0.893681 0.425118 0.362960 0.034122 0.018999 0.010377 0.010248 0.010277 0.010305 0.010305 0.010283 0.010142 0.010208 0.010134 0.010058 0.010141 0.010384 0.010251 0.010300 0.010360 0.104397 0.073236 0.054609 0.011205 0.041078 0.071605 0.364718 0.456731 0.532806 0.073525 0.330749 0.239707 0.063169 0.020266 0.011936 0.113693 0.349215 0.647013 0.766349 0.299835 0.434820 0.293601 0.079098 0.169824 0.583505 0.564340 0.828165 0.555222 0.501729 0.010191 0.184718 0.944183 0.514783 0.193610 0.127340 0.208570 0.237369 0.031202 0.028480 0.308365 0.051439 0.124370 0.392862 0.221748 0.010369 0.010110 0.025695 0.517565 0.015789 0.208059 0.827637 0.599290 0.029406 0.010129 0.010262 0.137162 0.636708 0.322914 0.010340 0.010131 0.016796 0.472648 0.094189 0.012772 0.017837 0.050850 0.010328 0.091323 0.010643 0.084402 0.055779 0.010182 0.146830 0.251644 0.471503 0.065968 0.010110 0.036948 0.126916 0.503642 0.010213 0.011658 0.010125 0.010097 0.010443 0.015123 0.012040 0.013925 0.670063 0.010168 0.010587 0.285567 0.382715 0.724111 0.785783 0.472723 0.183100 0.214060 0.347095 0.012548 0.396126 0.028181 0.141988 0.256982 0.347695 0.619689 0.010407 0.012161 0.573793 0.315222 0.444278 0.520609 0.014267 0.010398 0.712665 0.241594 0.134770 0.010076 0.088208 0.462245 0.481616 0.558279 0.832526 0.907813 0.536118 0.589911 0.381353 0.311979 0.632753 0.832384 0.061857 0.269988 0.877732 0.159707 0.640579 0.285457 0.155690 0.073868 0.847176 0.031366 0.375688 0.167766 0.612278 0.651960 0.303095 0.455103 0.777080 0.206051 0.506096 0.549408 0.857067 0.279011 0.010123 0.379149 0.528667 0.951930 0.405407 0.278817 0.032667 0.397847 0.032942 0.068779 0.168681 0.059521 0.630006 0.078050 0.010084 0.509792 0.376043 0.296145 0.583364 0.204372 0.019563 0.097396 0.299321 0.194213 0.243039 0.169938 0.016852 0.011760 0.237836 0.554491 0.456469 0.510476 0.064906 0.124185 0.010095 0.018348 0.287695 0.010230 0.167811 0.597326 0.190040 0.010616 0.011497 0.010331 0.644269 0.937500 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.968750 0.687454 0.010249 0.010115 0.010078 0.010383 0.010067 0.010045 0.010262 0.010085 0.010101 0.010302 0.010512 0.010221 0.010232 0.010246 0.010449 0.010138 0.010071 0.010252 0.010297 0.014915 0.071392 0.074212 0.030855 0.010412 0.012672 0.263103 0.353056 0.587019 0.499992 0.013754 0.014253 0.010276 0.010307 0.010127 0.010053 0.010238 0.175171 0.730470 0.823031 0.777735 0.416866 0.388084 0.414749 0.616598 0.251872 0.788123 0.925796 0.403950 0.032252 0.372918 0.871710 0.606105 0.049675 0.328395 0.101149 0.011733 0.218130 0.095353 0.076979 0.010474 0.010535 0.176179 0.390361 0.176492 0.026577 0.307568 0.507858 0.643440 0.185068 0.847419 0.320251 0.072238 0.010624 0.010367 0.133601 0.743229 0.181742 0.010218 0.010514 0.024765 0.491283 0.065805 0.010529 0.052038 0.099717 0.014093 0.049377 0.020713 0.018153 0.137181 0.446215 0.301484 0.014998 0.145168 0.010132 0.010704 0.272327 0.431633 0.010128 0.015659 0.010540 0.011141 0.012105 0.022269 0.016161 0.012934 0.709882 0.358372 0.468366 0.689836 0.497957 0.034984 0.654747 0.202126 0.562901 0.325738 0.602412 0.138068 0.144402 0.533215 0.227769 0.487373 0.156118 0.452562 0.014912 0.091819 0.652162 0.490480 0.451575 0.434907 0.095518 0.010090 0.532480 0.711330 0.358245 0.349532 0.370337 0.585159 0.387522 0.296977 0.398867 0.985557 0.347061 0.044424 0.229690 0.010409 0.054507 0.913132 0.144252 0.013409 0.829057 0.421041 0.348951 0.606124 0.042341 0.010519 0.559647 0.386304 0.384407 0.010164 0.084029 0.920514 0.322857 0.010559 0.532147 0.483513 0.317256 0.011167 0.735541 0.501360 0.222693 0.515156 0.368920 0.813470 0.760925 0.550320 0.465655 0.573475 0.372142 0.199281 0.281415 0.013117 0.134905 0.644464 0.242931 0.467353 0.429081 0.037132 0.107998 0.495443 0.010196 0.010199 0.216473 0.134085 0.100805 0.010442 0.011658 0.010252 0.011391 0.062263 0.418856 0.034875 0.367535 0.300751 0.145871 0.321481 0.340831 0.348995 0.387429 0.018818 0.189395 0.145114 0.010301 0.010178 0.551551 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.315854 0.010086 0.010056 0.010245 0.010518 0.010095 0.010423 0.010266 0.010388 0.010143 0.010152 0.010110 0.010517 0.010103 0.010430 0.010173 0.010115 0.010141 0.010075 0.010253 0.010217 0.010797 0.010135 0.010051 0.010158 0.010256 0.169060 0.431400 0.639962 0.455163 0.292971 0.257538 0.175764 0.101000 0.036703 0.013114 0.027142 0.430198 0.130003 0.486020 0.590883 0.210699 0.010185 0.103457 0.685705 0.556945 0.173843 0.825212 0.751866 0.299967 0.189049 0.988903 0.931719 0.969160 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.927247 0.910178 0.867101 0.598953 0.475158 0.335210 0.276701 0.499648 0.010368 0.080410 0.074655 0.057149 0.044766 0.016541 0.335248 0.362873 0.018868 0.010130 0.010090 0.106115 0.043608 0.098903 0.193632 0.423607 0.010179 0.010199 0.014423 0.010730 0.010163 0.016059 0.019284 0.010690 0.509658 0.754033 0.422668 0.314699 0.233219 0.185100 0.606484 0.502687 0.067606 0.427071 0.308513 0.387658 0.353900 0.437530 0.499160 0.156426 0.010137 0.413571 0.447590 0.470266 0.062981 0.374942 0.018841 0.605290 0.295585 0.357534 0.498391 0.858044 0.136437 0.010755 0.010081 0.273168 0.169234 0.350029 0.010132 0.495539 0.918329 0.168261 0.187855 0.085151 0.010138 0.545477 0.586005 0.017929 0.495614 0.383070 0.267077 0.791972 0.192949 0.045052 0.303657 0.714668 0.331239 0.089975 0.304776 0.609634 0.605262 0.016448 0.333749 0.807286 0.338722 0.021280 0.423426 0.569893 0.010284 0.320703 0.306308 0.283997 0.894334 0.665079 0.529632 0.108783 0.204735 0.514325 0.489334 0.445415 0.363961 0.645297 0.434225 0.505388 0.647285 0.104644 0.028227 0.322134 0.254444 0.078675 0.081711 0.182071 0.181713 0.011331 0.012508 0.010881 0.010472 0.010096 0.086481 0.305691 0.010162 0.298877 0.434303 0.012133 0.419406 0.253227 0.017607 0.010088 0.010121 0.165894 0.290820 0.140494 0.505746 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.927328 0.129322 0.010266 0.010501 0.010265 0.010306 0.010319 0.010109 0.010133 0.010122 0.010090 0.010212 0.010575 0.010277 0.010158 0.010415 0.010321 0.010265 0.010072 0.010341 0.010276 0.010127 0.010275 0.010408 0.010377 0.010326 0.010399 0.141405 0.341646 0.406569 0.124404 0.251875 0.298974 0.442357 0.257603 0.229104 0.309789 0.202933 0.233125 0.318575 0.619204 0.799606 0.283704 0.319834 0.291394 0.591439 0.740728 0.595232 0.902277 0.988821 0.946593 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984531 0.814492 0.657467 0.381450 0.135086 0.182036 0.455176 0.111458 0.032121 0.021715 0.011557 0.088721 0.289140 0.499592 0.430864 0.346761 0.566568 0.010552 0.012286 0.016154 0.012022 0.013237 0.011588 0.014635 0.308498 0.755344 0.860661 0.160870 0.371547 0.272766 0.235717 0.411933 0.474415 0.010135 0.268512 0.490662 0.332615 0.469951 0.496487 0.738276 0.441095 0.366255 0.571296 0.095004 0.175802 0.140631 0.331442 0.010373 0.379063 0.325797 0.021915 0.465125 0.416563 0.572676 0.075916 0.010123 0.137390 0.337622 0.489603 0.010313 0.188570 0.901476 0.798704 0.016175 0.285543 0.222309 0.467011 0.936317 0.043787 0.153884 0.787382 0.316411 0.444484 0.691300 0.204324 0.373169 0.706710 0.708252 0.583633 0.435251 0.289689 0.921491 0.418937 0.126601 0.371560 0.144205 0.457233 0.569948 0.916190 0.113958 0.135429 0.362903 0.010192 0.520991 0.666837 0.760179 0.166231 0.010105 0.033078 0.368161 0.349341 0.195221 0.370012 0.010236 0.157599 0.591642 0.467179 0.148949 0.010949 0.479107 0.066890 0.010168 0.010265 0.238155 0.034697 0.010750 0.010091 0.010110 0.010195 0.010152 0.340794 0.453428 0.434746 0.497974 0.424250 0.376839 0.021182 0.084031 0.152172 0.149806 0.092975 0.010553 0.118789 0.560954 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.722243 0.039413 0.010269 0.010277 0.010199 0.010202 0.010081 0.010111 0.010203 0.010262 0.010412 0.010312 0.010190 0.010370 0.010328 0.010156 0.010485 0.010478 0.010316 0.010300 0.010112 0.010212 0.010152 0.010208 0.010371 0.010274 0.010105 0.118189 0.658946 0.037712 0.010472 0.030911 0.027502 0.185806 0.258596 0.336939 0.155285 0.010109 0.122940 0.240008 0.296919 0.885967 0.620852 0.586576 0.619734 0.649756 0.415906 0.651735 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.963018 0.632931 0.500844 0.259772 0.543087 0.446663 0.330002 0.142819 0.040347 0.010251 0.010368 0.593275 0.309308 0.194713 0.032494 0.104723 0.219544 0.379864 0.690228 0.507366 0.079960 0.329176 0.607071 0.279158 0.157043 0.010130 0.100627 0.597467 0.043505 0.336016 0.887546 0.388150 0.232572 0.010106 0.343521 0.199430 0.148071 0.442365 0.389423 0.300900 0.555843 0.580046 0.391184 0.517175 0.292824 0.010173 0.243570 0.424661 0.284058 0.506321 0.376631 0.386692 0.393637 0.712569 0.496770 0.425167 0.569325 0.677737 0.830033 0.349836 0.185044 0.306209 0.794678 0.571584 0.335824 0.864704 0.045538 0.012852 0.779853 0.333201 0.406457 0.249582 0.858650 0.039492 0.241732 0.098049 0.467375 0.641425 0.022849 0.387714 0.010334 0.010129 0.344289 0.658772 0.648664 0.099385 0.516162 0.010173 0.092874 0.775620 0.553076 0.734828 0.191253 0.010174 0.034809 0.167825 0.135640 0.512000 0.173256 0.077103 0.507309 0.139918 0.421666 0.010095 0.072293 0.513966 0.206951 0.117263 0.240821 0.094184 0.050966 0.010307 0.010254 0.131587 0.440045 0.416498 0.447743 0.029650 0.033032 0.370209 0.149840 0.318346 0.141167 0.011002 0.010340 0.010259 0.010049 0.010145 0.381510 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 0.984375 0.553567 0.010317 0.010230 0.010341 0.010478 0.010408 0.010354 0.010317 0.010106 0.010215 0.010111 0.010090 0.010294 0.010197 0.010287 0.010381 0.010245 0.010193 0.010500 0.010351 0.010511 0.010067 0.010092 0.010303 0.010090 0.010060 0.010272 0.224976 0.468667 0.047625 0.010038 0.010182 0.029956 0.060430 0.117390 0.355783 0.429632 0.517665 0.364317 0.225292 0.275440 0.566388 0.364938 0.094444 0.109704 0.192885 0.339023 1.000000 0.968750 0.437500 0.140625 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.234375 0.281250 0.375000 0.484375 0.593750 0.734375 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.778902 0.413590 0.050944 0.010461 0.010579 0.010248 0.131302 0.812015 0.318429 0.722922 0.924460 0.751764 0.659585 0.617961 0.548726 0.538784 0.439262 0.596254 0.812886 0.491379 0.550864 0.281195 0.363951 0.920170 0.490120 0.248710 0.403785 0.183106 0.272916 0.127567 0.060270 0.595608 0.152958 0.243599 0.222776 0.010091 0.292500 0.013908 0.358642 0.620370 0.507396 0.384285 0.602899 0.899191 0.809079 0.646871 0.663080 0.474033 0.419693 0.496345 0.010150 0.210262 0.357447 0.129124 0.913124 0.542190 0.358183 0.405558 0.752670 0.590378 0.363113 0.604442 0.390573 0.318578 0.565673 0.786094 0.348574 0.055957 0.545314 0.527245 0.293124 0.065002 0.062458 0.848837 0.303076 0.322870 0.010347 0.010289 0.185466 0.831315 0.414683 0.672616 0.636573 0.364682 0.226192 0.104326 0.806244 0.074210 0.663814 0.233875 0.010631 0.183502 0.114333 0.151423 0.602806 0.262360 0.621056 0.291728 0.496452 0.482782 0.285882 0.279828 0.140351 0.436951 0.058936 0.186844 0.015772 0.252856 0.460832 0.340685 0.116144 0.011131 0.037151 0.420793 0.236725 0.274848 0.010098 0.038206 0.265998 0.010193 0.010133 0.010253 0.010289 0.010344 0.381482 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 0.289311 0.010166 0.010336 0.010209 0.010551 0.010200 0.010336 0.010227 0.010286 0.010170 0.010389 0.010394 0.010233 0.010295 0.010162 0.010235 0.010039 0.010075 0.010243 0.010220 0.010253 0.010359 0.010170 0.010324 0.010106 0.010260 0.010222 0.574467 0.155606 0.012518 0.010587 0.037064 0.013292 0.367926 0.221121 0.196281 0.154519 0.145472 0.012758 0.019437 0.344006 0.629185 0.415542 0.010798 0.370192 0.613306 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.203125 0.421875 0.609375 0.843750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.969150 0.629829 0.515104 0.686413 0.626905 0.765364 0.524819 0.343108 0.023947 0.010299 0.053027 0.240642 0.197748 0.290226 0.413521 0.402791 0.122048 0.539046 0.145378 0.365762 0.284421 0.664562 0.060659 0.010317 0.229503 0.362774 0.335343 0.562435 0.401276 0.659622 0.279910 0.554970 0.264507 0.210948 0.424630 0.350685 0.457246 0.700659 0.585512 0.285908 0.375752 0.634025 0.252530 0.010176 0.248878 0.359772 0.315804 0.426410 0.155427 0.543377 0.610475 0.563264 0.439828 0.953421 0.305677 0.161066 0.330380 0.861674 0.278325 0.619715 0.809608 0.147076 0.011408 0.713681 0.268784 0.580220 0.466911 0.844285 0.425646 0.169464 0.196349 0.434713 0.851465 0.509626 0.094320 0.094991 0.288797 0.661678 0.394932 0.115476 0.761506 0.421413 0.218199 0.221063 0.606460 0.400949 0.527837 0.798320 0.141949 0.249002 0.171989 0.010112 0.294542 0.209134 0.399248 0.010238 0.015528 0.290130 0.241549 0.651387 0.495494 0.497685 0.458786 0.544948 0.478339 0.312800 0.030261 0.010151 0.060146 0.032759 0.010101 0.078826 0.459171 0.286366 0.010289 0.092783 0.307090 0.345231 0.085290 0.010088 0.010172 0.010224 0.383147 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.640625 0.953966 0.181078 0.010214 0.010076 0.010342 0.010101 0.010140 0.010306 0.010299 0.010303 0.010166 0.010060 0.010201 0.010208 0.010386 0.010373 0.010177 0.010205 0.010286 0.010252 0.010649 0.010101 0.010257 0.010242 0.010244 0.010126 0.010067 0.248042 0.528769 0.174108 0.012091 0.114379 0.274037 0.163460 0.179635 0.097819 0.010269 0.161392 0.063118 0.092169 0.130901 0.045666 0.617583 0.458860 0.395391 0.732780 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.359375 0.625000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 0.830546 0.401100 0.413142 0.123067 0.022439 0.011458 0.138620 0.417229 0.440143 0.255643 0.102875 0.119655 0.570399 0.326371 0.637757 0.477682 0.375960 0.491498 0.720678 0.557242 0.443931 0.505972 0.643289 0.107284 0.148213 0.173493 0.245368 0.251603 0.517622 0.315919 0.169942 0.415871 0.163448 0.078063 0.484245 0.241323 0.411202 0.089586 0.658702 0.497355 0.010321 0.328808 0.092083 0.645674 0.226027 0.631133 0.609630 0.155682 0.010111 0.010928 0.675891 0.824719 0.043669 0.011551 0.830768 0.061398 0.029717 0.829127 0.269881 0.010130 0.488349 0.557655 0.193752 0.331067 0.337165 0.810379 0.020476 0.010091 0.165066 0.902874 0.145675 0.305917 0.410413 0.032383 0.151770 0.797226 0.012608 0.491519 0.632756 0.159624 0.010105 0.269527 0.618146 0.072387 0.463056 0.663861 0.341755 0.433930 0.092757 0.089687 0.579785 0.593112 0.105064 0.300793 0.565037 0.446922 0.587739 0.164418 0.218546 0.524087 0.272227 0.010137 0.010089 0.124465 0.121274 0.105710 0.158822 0.144006 0.129206 0.017443 0.481898 0.319079 0.152534 0.012536 0.016230 0.253458 0.332138 0.239744 0.152234 0.583870 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.812500 0.861502 0.088136 0.010119 0.010259 0.010266 0.010144 0.010296 0.010119 0.010276 0.010150 0.010094 0.010215 0.010202 0.010252 0.010102 0.010196 0.010383 0.010262 0.010266 0.010254 0.010255 0.010113 0.010178 0.010325 0.010225 0.010112 0.247762 0.080390 0.635600 0.325594 0.235171 0.010078 0.128415 0.181524 0.039639 0.085811 0.148305 0.011550 0.150101 0.058190 0.010064 0.128624 0.656677 0.298463 0.818283 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.234375 0.546875 0.890625 1.000000 1.000000 1.000000 1.000000 1.000000 0.714311 0.683946 0.844291 0.736214 0.543480 0.528574 0.525978 0.524074 0.566257 0.648115 0.456201 0.540881 0.573475 0.010111 0.010171 0.365028 0.586384 0.011603 0.156669 0.595016 0.191561 0.274918 0.587720 0.240825 0.563225 0.434268 0.077552 0.010344 0.254579 0.010202 0.010546 0.501240 0.108329 0.309862 0.677288 0.425635 0.801681 0.293627 0.522607 0.388834 0.771365 0.492780 0.658442 0.870576 0.013284 0.010188 0.010327 0.170462 0.831269 0.533817 0.020380 0.577445 0.341029 0.198836 0.574441 0.745402 0.197052 0.483419 0.253384 0.542084 0.617567 0.283904 0.705277 0.513660 0.034219 0.053120 0.814340 0.222615 0.010194 0.312155 0.289819 0.025379 0.848624 0.667511 0.409147 0.853888 0.497734 0.024085 0.104389 0.730468 0.168273 0.011483 0.672847 0.172912 0.369300 0.484248 0.400549 0.619216 0.748440 0.500617 0.116254 0.174807 0.010255 0.210820 0.174246 0.010032 0.010354 0.484077 0.187211 0.011072 0.111252 0.010217 0.010238 0.049398 0.138518 0.010298 0.010237 0.029553 0.468215 0.017677 0.010262 0.010095 0.010201 0.029073 0.168447 0.296755 0.576796 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.695506 0.026087 0.010192 0.010339 0.010172 0.010230 0.010371 0.010329 0.010238 0.010283 0.010272 0.010179 0.010252 0.010079 0.010068 0.010170 0.010232 0.010146 0.010514 0.010513 0.010145 0.010266 0.010248 0.011091 0.010305 0.228132 0.200152 0.046413 0.574871 0.405906 0.047424 0.311903 0.028260 0.010045 0.010259 0.085214 0.148539 0.315511 0.300424 0.230957 0.321884 0.227958 0.451036 0.752594 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.625000 0.953125 1.000000 1.000000 1.000000 0.998540 0.523392 0.057006 0.010277 0.010197 0.010339 0.010155 0.020386 0.318485 0.010259 0.342662 0.607331 0.499467 0.194865 0.026754 0.785519 0.051930 0.082902 0.754945 0.178572 0.123667 0.371449 0.281843 0.603328 0.557684 0.696990 0.700256 0.848483 0.668941 0.687291 0.812973 0.766956 0.436040 0.487895 0.675780 0.955842 0.527174 0.572383 0.472309 0.677686 0.136456 0.108997 0.838558 0.494085 0.370802 0.035234 0.010265 0.753845 0.387940 0.571610 0.622861 0.849513 0.215016 0.076434 0.949293 0.478910 0.538008 0.930685 0.367514 0.760742 0.321858 0.564457 0.523817 0.563619 0.079164 0.651747 0.689753 0.289181 0.392066 0.598426 0.632574 0.694301 0.476607 0.010307 0.416568 0.555511 0.609872 0.173991 0.475865 0.243425 0.010135 0.241639 0.858956 0.394287 0.020426 0.010088 0.151409 0.313602 0.829781 0.327004 0.235589 0.010250 0.010178 0.383965 0.010791 0.010319 0.069186 0.511185 0.244180 0.023361 0.010085 0.010263 0.011773 0.132946 0.168774 0.279651 0.269611 0.407134 0.344386 0.275052 0.015381 0.010248 0.033300 0.010164 0.017933 0.722259 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.984375 0.506568 0.010282 0.010312 0.010077 0.010202 0.010074 0.010200 0.010229 0.010282 0.010303 0.010295 0.010321 0.010485 0.010302 0.010350 0.010289 0.010195 0.010327 0.010578 0.012353 0.010108 0.010061 0.010185 0.010200 0.025849 0.281961 0.252370 0.024826 0.095351 0.503615 0.429254 0.486737 0.248296 0.252595 0.251796 0.253606 0.026157 0.010460 0.011635 0.134260 0.010133 0.492176 0.832148 1.000000 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.437500 0.843750 1.000000 1.000000 1.000000 0.940016 0.460054 0.057394 0.010330 0.010080 0.010949 0.298182 0.010421 0.386239 0.073299 0.197924 0.456796 0.500775 0.722852 0.635114 0.355458 0.556652 0.028463 0.010170 0.380713 0.589580 0.587244 0.672249 0.417875 0.121360 0.331081 0.011834 0.137943 0.200560 0.344389 0.010363 0.010090 0.194764 0.749649 0.481357 0.011799 0.010125 0.464538 0.010603 0.031439 0.627430 0.034591 0.483722 0.865388 0.817616 0.957305 0.909615 0.616262 0.907876 0.703826 0.662884 0.523664 0.825795 0.314272 0.055395 0.312722 0.560002 0.579344 0.010103 0.242798 0.416244 0.187011 0.655959 0.532852 0.665109 0.629046 0.457098 0.568911 0.671717 0.504690 0.585563 0.010110 0.087332 0.580262 0.137779 0.694755 0.648669 0.757556 0.484644 0.513712 0.493760 0.741615 0.144438 0.010365 0.160541 0.110027 0.488218 0.520077 0.442267 0.544498 0.196976 0.312514 0.228286 0.072564 0.093645 0.021308 0.548966 0.122965 0.086837 0.271304 0.281856 0.267780 0.214448 0.071865 0.074947 0.313606 0.018486 0.159321 0.311796 0.318113 0.092385 0.010727 0.010378 0.706492 0.921875 
